1.602,1.361,0.241,2,0.1,0.9,0
12.338,6.084,1.135,1,0.1,0.9,0
14.405,1.588,0.479,1,0.1,0.9,0
16.261,1.372,0.484,1,0.1,0.9,0
17.843,1.074,0.508,1,0.1,0.9,0
22.772,1.824,0.57,1,0.1,0.9,0
27.18,1.445,0.262,2,0.1,0.9,1
36.302,1.321,0.305,1,0.1,0.9,1
55.307,15.12,0.456,2,0.1,0.9,1
65.968,1.051,0.412,1,0.1,0.9,0
75.529,1.291,0.286,1,0.1,0.9,0
81.293,1.402,0.421,2,0.1,0.9,0
87.054,1.336,0.603,2,0.1,0.9,1
89.602,2.266,0.282,1,0.1,0.9,0
93.219,2.505,1.112,2,0.1,0.9,1
100.73,1.801,0.356,2,0.1,0.9,1
113.16,1.802,0.533,1,0.1,0.9,0
115.01,1.55,0.3,1,0.1,0.9,0
117.85,2.282,0.562,1,0.1,0.9,0
120.51,2.116,0.54,1,0.1,0.9,0
124.01,1.093,0.536,2,0.1,0.9,1
134.53,9.949,0.577,1,0.1,0.9,0
136.27,1.195,0.544,1,0.1,0.9,0
137.84,1.312,0.251,1,0.1,0.9,0
140.24,1.866,0.539,1,0.1,0.9,0
142.48,1.755,0.488,1,0.1,0.9,0
144.33,1.472,0.37,1,0.1,0.9,1
145.79,1.174,0.287,1,0.1,0.9,0
152.63,6.28,0.562,1,0.1,0.9,1
155.31,2.233,0.446,2,0.1,0.9,1
159.54,1.648,0.444,2,0.1,0.9,1
161.38,1.607,0.232,2,0.1,0.9,1
164.22,2.302,0.538,2,0.1,0.9,1
166.33,1.92,0.193,2,0.1,0.9,1
169.03,2.137,0.563,2,0.1,0.9,1
171.5,1.924,0.548,2,0.1,0.9,1
173.79,1.783,0.506,2,0.1,0.9,1
175.96,1.913,0.26,2,0.1,0.9,0
180.82,1.361,0.241,2,0.1,0.9,1
183.34,2.062,0.45,2,0.1,0.9,1
185.42,1.827,0.255,2,0.1,0.9,1
189.82,1.298,0.557,2,0.1,0.9,1
193.63,1.468,0.262,2,0.1,0.9,1
197.63,1.322,0.232,2,0.1,0.9,0
203.29,1.305,0.53,2,0.1,0.9,1
205.42,1.911,0.219,2,0.1,0.9,1
211.28,1.382,0.267,2,0.1,0.9,1
215.13,1.266,0.2,2,0.1,0.9,1
219.44,1.48,0.245,2,0.1,0.9,1
221.86,2.153,0.261,2,0.1,0.9,1
224.62,2.219,0.548,2,0.1,0.9,1
227.3,2.413,0.261,2,0.1,0.9,1
229.89,2.352,0.238,2,0.1,0.9,1
236.09,1.255,0.52,2,0.1,0.9,1
240.49,1.376,0.306,2,0.1,0.9,1
242.91,1.963,0.455,2,0.1,0.9,1
245.26,1.839,0.506,2,0.1,0.9,1
247.91,2.125,0.528,2,0.1,0.9,1
251.76,1.397,0.188,2,0.1,0.9,1
254.27,2.106,0.409,2,0.1,0.9,0
255.91,1.411,0.229,2,0.1,0.9,0
257.72,1.593,0.218,2,0.1,0.9,0
259.52,1.443,0.358,2,0.1,0.9,1
262.03,2.045,0.463,2,0.1,0.9,1
264.29,2.033,0.221,2,0.1,0.9,1
272.44,1.63,0.343,2,0.1,0.9,1
276.51,1.346,0.241,2,0.1,0.9,1
