13.136,1.074,0.597,2,0.2,0.8,1
14.911,1.422,0.353,2,0.2,0.8,0
31.529,3.361,1.134,2,0.2,0.8,0
38.644,3.279,0.482,1,0.2,0.8,0
41.87,2.366,0.86,1,0.2,0.8,0
55.208,8.087,0.522,1,0.2,0.8,0
72.518,2.337,0.458,1,0.2,0.8,0
75.112,2.127,0.467,1,0.2,0.8,0
78.469,2.834,0.523,1,0.2,0.8,0
80.489,1.437,0.583,1,0.2,0.8,1
82.634,1.664,0.481,1,0.2,0.8,0
86.46,1.34,0.567,1,0.2,0.8,0
88.279,1.241,0.578,1,0.2,0.8,0
89.93,1.151,0.5,1,0.2,0.8,0
91.798,1.322,0.546,1,0.2,0.8,0
94.796,2.02,0.978,1,0.2,0.8,0
97.391,2.019,0.576,1,0.2,0.8,0
100.57,2.481,0.7,1,0.2,0.8,0
105.61,1.319,0.539,1,0.2,0.8,0
109,2.644,0.749,1,0.2,0.8,0
113.05,3.554,0.496,1,0.8,0.2,1
115.41,1.971,0.386,1,0.8,0.2,1
118.11,2.166,0.537,1,0.8,0.2,1
120.82,2.209,0.499,1,0.8,0.2,0
122.66,1.462,0.38,1,0.8,0.2,1
127.12,4.001,0.46,1,0.8,0.2,1
133.19,1.687,0.536,1,0.8,0.2,1
142.73,1.369,0.481,1,0.8,0.2,1
145.05,1.856,0.457,1,0.8,0.2,1
147.18,1.753,0.38,1,0.8,0.2,1
149.67,2.039,0.45,1,0.8,0.2,1
151.97,1.816,0.482,1,0.8,0.2,1
155.93,1.335,0.469,1,0.8,0.2,0
164.69,1.402,0.578,1,0.8,0.2,1
169.39,1.831,0.53,1,0.8,0.2,1
171.94,2.097,0.45,1,0.8,0.2,1
182.13,1.527,0.546,1,0.8,0.2,1
184.07,1.577,0.359,1,0.8,0.2,1
186.78,2.277,0.433,1,0.8,0.2,1
193.33,1.38,0.552,1,0.8,0.2,1
195.94,2.113,0.501,1,0.8,0.2,1
198.02,1.768,0.305,1,0.8,0.2,1
200.11,1.628,0.467,1,0.8,0.2,0
211.7,1.35,0.569,2,0.8,0.2,0
215.71,1.271,0.516,1,0.8,0.2,1
217.79,1.541,0.539,1,0.8,0.2,1
219.92,1.666,0.462,1,0.8,0.2,1
221.73,1.573,0.237,1,0.8,0.2,0
226.57,2.241,0.57,1,0.8,0.2,1
228.77,1.719,0.486,1,0.8,0.2,1
230.65,1.578,0.294,1,0.8,0.2,1
234.32,1.149,0.27,1,0.8,0.2,0
236.18,1.426,0.437,1,0.8,0.2,1
238.6,1.93,0.49,1,0.8,0.2,1
242.45,1.254,0.541,1,0.8,0.2,1
248.82,1.319,0.616,1,0.8,0.2,0
250.21,1.074,0.317,1,0.8,0.2,1
254.11,1.229,0.269,1,0.8,0.2,1
256.23,1.572,0.552,1,0.8,0.2,1
258.29,1.467,0.588,1,0.8,0.2,1
264.14,1.111,0.794,1,0.8,0.2,1
266.21,1.346,0.722,1,0.8,0.2,1
268.35,1.663,0.481,1,0.8,0.2,0
269.98,1.286,0.342,1,0.8,0.2,0
271.77,1.218,0.578,1,0.8,0.2,1
277.99,1.443,0.512,1,0.8,0.2,1
280.22,1.597,0.631,1,0.8,0.2,1
283.94,1.455,0.437,1,0.8,0.2,1
287.69,1.354,0.432,1,0.8,0.2,1
289.92,1.906,0.333,1,0.8,0.2,0
292.54,1.3,0.597,1,0.8,0.2,1
294.64,1.509,0.596,1,0.8,0.2,1
300.51,1.237,0.681,1,0.8,0.2,1
303.94,1.359,0.281,1,0.8,0.2,1
305.85,1.624,0.288,1,0.8,0.2,1
310.41,1.557,0.645,1,0.8,0.2,1
313.36,2.391,0.556,1,0.8,0.2,1
315.43,1.612,0.46,1,0.8,0.2,0
319.37,1.357,0.512,1,0.8,0.2,1
323.46,1.288,0.617,1,0.8,0.2,0
326.74,2.862,0.412,1,0.8,0.2,1
332.25,1.281,0.54,1,0.8,0.2,1
334.04,1.485,0.304,1,0.8,0.2,1
336.46,1.904,0.512,1,0.2,0.8,0
343.06,1.383,0.531,1,0.2,0.8,0
344.85,1.253,0.537,1,0.2,0.8,1
346.6,1.345,0.397,1,0.2,0.8,1
348.48,1.653,0.235,1,0.2,0.8,0
350.19,1.449,0.255,1,0.2,0.8,0
352.09,1.362,0.54,1,0.2,0.8,0
354.09,1.696,0.301,1,0.2,0.8,1
356.21,1.803,0.318,1,0.2,0.8,0
359.78,1.309,0.305,1,0.2,0.8,1
362.12,1.799,0.539,1,0.2,0.8,1
363.97,1.565,0.282,1,0.2,0.8,0
365.5,1.285,0.244,1,0.2,0.8,0
367.22,1.22,0.504,1,0.2,0.8,0
369.26,1.441,0.602,1,0.2,0.8,0
370.92,1.351,0.305,1,0.2,0.8,0
