0.624,0,0.624,1,0.2,0.8,0
8.271,1.045,0.85,1,0.2,0.8,1
9.576,1.136,0.169,1,0.2,0.8,0
11.462,1.319,0.567,1,0.2,0.8,0
15.985,1.187,0.713,2,0.2,0.8,0
21.794,3.03,0.683,2,0.2,0.8,0
24.975,1.085,0.428,1,0.2,0.8,0
26.738,1.219,0.544,1,0.2,0.8,0
29.361,1.485,0.384,1,0.2,0.8,1
34.304,4.383,0.56,1,0.2,0.8,0
36.355,1.31,0.741,1,0.2,0.8,0
40.363,1.977,0.696,2,0.2,0.8,0
44.148,1.376,0.709,1,0.2,0.8,1
47.295,1.186,0.61,1,0.2,0.8,0
50.489,1.492,0.749,2,0.2,0.8,1
52.881,1.876,0.516,1,0.2,0.8,0
54.982,1.32,0.781,2,0.2,0.8,1
68.842,1.698,0.727,1,0.2,0.8,1
71.765,2.295,0.628,1,0.2,0.8,1
76.297,1.5,0.743,1,0.2,0.8,0
81.615,1.433,0.717,1,0.2,0.8,0
84.382,2.151,0.616,1,0.2,0.8,0
86.357,1.275,0.7,1,0.2,0.8,0
90.09,1.767,0.727,2,0.2,0.8,1
94.199,1.562,0.321,2,0.2,0.8,1
102.05,1.578,0.638,2,0.2,0.8,1
107.02,3.115,0.268,2,0.2,0.8,0
110.11,1.576,0.294,2,0.2,0.8,1
112.69,2.316,0.272,2,0.2,0.8,0
114.74,1.303,0.741,2,0.2,0.8,1
119.17,1.532,0.696,2,0.2,0.8,1
121.78,2.012,0.602,2,0.2,0.8,1
124.36,1.882,0.698,2,0.2,0.8,0
130.95,1.081,0.58,1,0.2,0.8,0
136.12,2.082,0.6,1,0.8,0.2,1
140.04,1.44,0.344,1,0.8,0.2,0
142.75,2.143,0.577,1,0.8,0.2,1
145.54,2.406,0.38,1,0.8,0.2,1
148.35,2.129,0.676,1,0.8,0.2,1
151.54,2.485,0.706,1,0.8,0.2,1
154.3,2.06,0.7,1,0.8,0.2,1
156.59,1.878,0.419,1,0.8,0.2,1
159.73,2.488,0.646,1,0.8,0.2,1
162.42,1.957,0.734,1,0.8,0.2,0
