0.416,0,0.416,1,0.8,0.2,1
1.746,1.07,0.26,1,0.8,0.2,1
5.151,1.42,0.478,2,0.8,0.2,0
6.997,1.387,0.459,2,0.8,0.2,1
11.902,1.243,0.586,1,0.8,0.2,1
13.715,1.554,0.259,1,0.8,0.2,0
15.891,1.627,0.549,2,0.8,0.2,0
25.529,4.153,0.491,2,0.8,0.2,0
28.682,1.268,0.28,1,0.8,0.2,1
30.26,1.182,0.396,1,0.8,0.2,1
34.035,1.885,0.539,1,0.8,0.2,0
35.898,1.309,0.554,2,0.8,0.2,1
38.216,2.066,0.252,2,0.8,0.2,0
43.307,4.659,0.432,2,0.8,0.2,0
48.49,1.264,0.263,1,0.8,0.2,1
51.959,1.269,0.476,1,0.8,0.2,1
54.212,1.823,0.43,1,0.8,0.2,1
57.696,1.202,0.537,1,0.8,0.2,1
59.28,1.296,0.288,1,0.8,0.2,1
61.617,2.013,0.324,1,0.8,0.2,1
66.504,2.149,0.618,1,0.8,0.2,1
69.811,1.164,0.348,1,0.8,0.2,1
73.337,1.336,0.421,1,0.8,0.2,1
77.871,1.462,0.468,1,0.8,0.2,1
79.715,1.303,0.541,1,0.8,0.2,1
81.611,1.434,0.462,1,0.8,0.2,1
83.659,1.507,0.541,1,0.8,0.2,1
85.483,1.324,0.5,1,0.8,0.2,0
87.18,1.267,0.43,1,0.8,0.2,1
89.355,1.568,0.607,1,0.8,0.2,1
91.197,1.523,0.319,1,0.8,0.2,1
92.932,1.471,0.264,1,0.8,0.2,1
96.421,1.174,0.298,1,0.8,0.2,1
100.16,1.255,0.535,1,0.8,0.2,1
102.34,1.795,0.385,1,0.8,0.2,0
104.35,1.401,0.602,1,0.8,0.2,1
106.58,1.681,0.557,1,0.8,0.2,1
108.23,1.315,0.334,1,0.8,0.2,0
110.05,1.506,0.311,1,0.8,0.2,1
111.81,1.365,0.394,1,0.8,0.2,1
114.14,1.714,0.619,1,0.8,0.2,1
118.16,1.76,0.625,1,0.8,0.2,1
121.68,1.447,0.378,1,0.8,0.2,1
125.25,1.234,0.687,2,0.8,0.2,0
130.26,1.45,0.326,1,0.8,0.2,1
132.23,1.666,0.3,1,0.8,0.2,0
134.01,1.263,0.521,1,0.8,0.2,1
135.99,1.317,0.656,1,0.8,0.2,1
140.48,1.365,0.299,1,0.8,0.2,1
142.04,1.285,0.269,1,0.8,0.2,1
145.96,1.901,0.309,1,0.8,0.2,0
148.15,1.873,0.318,1,0.8,0.2,1
150.07,1.566,0.35,1,0.8,0.2,0
152.82,2.312,0.442,1,0.8,0.2,1
154.44,1.262,0.357,1,0.8,0.2,1
158.89,2.196,0.412,1,0.8,0.2,1
160.64,1.309,0.445,1,0.8,0.2,1
162.5,1.549,0.312,1,0.8,0.2,1
164.96,2.069,0.389,1,0.8,0.2,1
169.1,1.53,0.345,1,0.8,0.2,0
170.67,1.182,0.388,1,0.8,0.2,1
173.71,2.489,0.555,1,0.8,0.2,1
179.68,1.284,0.573,1,0.8,0.2,1
181.56,1.341,0.538,1,0.2,0.8,1
183.9,1.748,0.594,1,0.2,0.8,0
186.66,1.51,0.454,1,0.2,0.8,1
188.48,1.406,0.413,1,0.2,0.8,0
190.78,1.75,0.555,1,0.2,0.8,1
194.59,1.311,0.611,1,0.2,0.8,0
198.71,1.157,0.541,1,0.2,0.8,0
201.41,1.281,0.32,1,0.2,0.8,0
207.19,1.369,0.485,1,0.2,0.8,0
210.68,1.698,0.266,2,0.2,0.8,1
214.24,1.419,0.556,2,0.2,0.8,1
215.87,1.366,0.256,2,0.2,0.8,0
220.2,1.326,0.471,2,0.2,0.8,0
222.01,1.33,0.482,1,0.2,0.8,0
223.99,1.447,0.526,1,0.2,0.8,0
225.95,1.429,0.533,1,0.2,0.8,0
230.22,2.118,0.384,1,0.2,0.8,0
232.55,1.851,0.479,2,0.2,0.8,1
235.33,2.171,0.603,2,0.2,0.8,1
238.44,1.528,0.337,2,0.2,0.8,1
240.75,2.024,0.277,2,0.2,0.8,1
242.48,1.369,0.361,2,0.2,0.8,1
244.21,1.39,0.343,2,0.2,0.8,0
248.34,1.502,0.469,2,0.2,0.8,0
251.5,1.348,0.534,2,0.2,0.8,1
257.09,1.837,0.372,2,0.2,0.8,1
258.9,1.5,0.308,2,0.2,0.8,1
260.97,1.538,0.533,2,0.2,0.8,1
262.71,1.259,0.482,2,0.2,0.8,1
266.11,1.326,0.485,2,0.2,0.8,1
268.29,1.874,0.303,2,0.2,0.8,0
269.94,1.133,0.513,2,0.2,0.8,1
271.65,1.345,0.369,2,0.2,0.8,1
273.21,1.258,0.303,2,0.2,0.8,1
275.8,2.036,0.549,2,0.2,0.8,1
279.48,1.216,0.549,2,0.2,0.8,1
286.4,1.288,0.348,2,0.2,0.8,1
288.04,1.26,0.374,2,0.2,0.8,1
295.54,1.566,0.467,2,0.2,0.8,1
297.06,1.241,0.281,2,0.2,0.8,1
299.01,1.524,0.419,2,0.2,0.8,1
301.42,1.848,0.568,2,0.2,0.8,1
303.71,1.879,0.404,2,0.2,0.8,1
305.6,1.347,0.543,2,0.2,0.8,1
307.12,1.225,0.3,2,0.2,0.8,1
308.88,1.428,0.327,2,0.2,0.8,1
311.89,2.475,0.542,2,0.2,0.8,1
313.53,1.174,0.463,2,0.2,0.8,1
315.97,1.887,0.551,2,0.2,0.8,1
318.3,1.738,0.591,2,0.2,0.8,1
320.51,1.732,0.485,2,0.2,0.8,1
322.21,1.392,0.305,2,0.2,0.8,1
327.1,2.392,0.565,2,0.2,0.8,1
328.65,1.206,0.348,2,0.2,0.8,1
331.45,2.387,0.415,2,0.2,0.8,0
333.25,1.305,0.496,2,0.2,0.8,1
334.65,1.081,0.317,2,0.2,0.8,1
336.84,1.916,0.272,2,0.2,0.8,1
338.78,1.392,0.553,2,0.2,0.8,1
341.59,1.323,0.457,2,0.2,0.8,0
345.89,1.279,0.518,2,0.2,0.8,1
347.38,1.233,0.251,2,0.2,0.8,0
349.84,1.928,0.534,2,0.2,0.8,1
351.47,1.311,0.321,2,0.2,0.8,1
353.36,1.592,0.297,2,0.2,0.8,1
355.56,1.781,0.418,2,0.2,0.8,0
357.25,1.212,0.477,2,0.2,0.8,1
361.77,1.662,0.568,2,0.2,0.8,1
364.03,1.718,0.538,2,0.2,0.8,1
366.67,2.185,0.454,2,0.8,0.2,0
369.85,1.352,0.358,2,0.8,0.2,0
371.49,1.298,0.349,2,0.8,0.2,1
373.86,1.987,0.379,2,0.8,0.2,0
375.72,1.4,0.46,2,0.8,0.2,0
377.69,1.371,0.597,2,0.8,0.2,0
379.36,1.183,0.488,1,0.8,0.2,1
380.73,1.084,0.289,1,0.8,0.2,1
383.43,2.152,0.549,1,0.8,0.2,1
384.88,1.142,0.308,1,0.8,0.2,1
387.39,2.149,0.358,1,0.8,0.2,1
389.33,1.43,0.517,1,0.8,0.2,1
391.02,1.364,0.318,1,0.8,0.2,1
392.98,1.425,0.542,1,0.8,0.2,1
394.65,1.321,0.345,1,0.8,0.2,1
396.9,1.797,0.451,1,0.8,0.2,1
400.96,1.426,0.303,1,0.8,0.2,1
402.97,1.438,0.57,1,0.8,0.2,0
404.81,1.238,0.599,1,0.8,0.2,1
408.66,1.074,0.515,1,0.8,0.2,1
410.55,1.329,0.558,1,0.8,0.2,1
412.26,1.445,0.269,1,0.8,0.2,1
414.24,1.677,0.303,1,0.8,0.2,1
418.57,3.974,0.357,1,0.8,0.2,1
421.01,2.051,0.391,1,0.8,0.2,1
423.04,1.552,0.474,1,0.8,0.2,1
428.65,1.79,0.399,1,0.8,0.2,0
430.74,1.488,0.602,1,0.8,0.2,1
432.25,1.145,0.37,1,0.8,0.2,1
434.57,2.043,0.28,1,0.8,0.2,1
436.78,1.721,0.489,1,0.8,0.2,1
442.52,1.491,0.63,1,0.8,0.2,0
444.21,1.14,0.55,1,0.8,0.2,1
447.95,1.148,0.695,1,0.8,0.2,0
450.31,1.889,0.471,1,0.8,0.2,1
452.14,1.488,0.346,1,0.8,0.2,1
454.64,2.057,0.437,1,0.8,0.2,1
456.6,1.569,0.4,1,0.8,0.2,1
461.01,1.327,0.576,1,0.8,0.2,1
463.92,1.276,0.579,1,0.8,0.2,1
465.67,1.411,0.337,1,0.8,0.2,1
471.35,1.308,0.351,1,0.8,0.2,0
472.87,1.07,0.453,2,0.8,0.2,0
474.65,1.356,0.426,1,0.8,0.2,1
476.56,1.36,0.546,1,0.8,0.2,1
478.86,1.761,0.546,1,0.8,0.2,0
480.82,1.393,0.568,1,0.8,0.2,1
484.89,2.167,0.352,1,0.8,0.2,1
487.31,1.83,0.584,1,0.8,0.2,1
489.19,1.608,0.275,1,0.8,0.2,1
491.01,1.577,0.248,1,0.8,0.2,1
492.9,1.557,0.329,1,0.8,0.2,1
496.78,3.299,0.585,1,0.8,0.2,0
500.77,1.824,0.395,1,0.8,0.2,1
502.54,1.502,0.268,1,0.8,0.2,1
504.98,2.086,0.354,1,0.8,0.2,1
508.34,2.802,0.556,1,0.8,0.2,0
510.36,1.538,0.491,1,0.8,0.2,0
516.94,2.452,0.547,2,0.8,0.2,0
518.85,1.319,0.585,1,0.8,0.2,0
522.76,1.36,0.544,1,0.8,0.2,1
526.72,1.711,0.58,1,0.8,0.2,1
529.94,1.644,0.561,1,0.8,0.2,0
537.38,1.425,0.341,2,0.8,0.2,0
539.05,1.293,0.37,1,0.8,0.2,0
541.32,1.796,0.473,1,0.8,0.2,0
543.22,1.367,0.535,2,0.8,0.2,0
546.31,1.515,0.566,2,0.8,0.2,0
548.24,1.454,0.467,1,0.8,0.2,0
550.12,1.32,0.562,2,0.8,0.2,0
552.07,1.447,0.502,2,0.8,0.2,0
555.12,1.405,0.347,2,0.8,0.2,0
556.95,1.352,0.483,1,0.8,0.2,1
558.54,1.11,0.473,1,0.8,0.2,0
560.45,1.338,0.578,1,0.8,0.2,1
564.3,2.509,0.392,1,0.8,0.2,0
566.38,1.475,0.602,1,0.8,0.2,0
568.09,1.327,0.387,1,0.8,0.2,1
569.99,1.526,0.369,1,0.8,0.2,1
571.98,1.443,0.546,1,0.8,0.2,1
574.39,1.781,0.63,1,0.2,0.8,0
576.35,1.382,0.58,1,0.2,0.8,1
577.9,1.31,0.243,1,0.2,0.8,0
580.08,1.72,0.453,1,0.2,0.8,0
581.88,1.384,0.422,2,0.2,0.8,0
583.71,1.413,0.415,1,0.2,0.8,0
585.39,1.343,0.342,1,0.2,0.8,0
587.09,1.268,0.431,1,0.2,0.8,0
590.2,2.575,0.528,2,0.2,0.8,1
593.73,1.382,0.467,2,0.2,0.8,0
596.16,2.034,0.316,2,0.2,0.8,0
598.01,1.281,0.569,2,0.2,0.8,0
599.81,1.378,0.422,2,0.2,0.8,1
601.77,1.377,0.59,2,0.2,0.8,0
605.13,2.068,0.398,2,0.2,0.8,1
606.86,1.199,0.531,2,0.2,0.8,1
608.39,1.194,0.336,2,0.2,0.8,1
609.83,1.183,0.262,2,0.2,0.8,1
611.46,1.357,0.272,2,0.2,0.8,0
613.51,1.469,0.582,2,0.2,0.8,1
616.25,2.378,0.354,2,0.2,0.8,1
618.5,1.887,0.366,2,0.2,0.8,1
623.34,1.51,0.485,2,0.2,0.8,0
625.35,1.448,0.557,2,0.2,0.8,1
627.58,1.661,0.571,2,0.2,0.8,1
629.25,1.106,0.565,2,0.2,0.8,1
630.73,1.111,0.374,2,0.2,0.8,1
632.32,1.254,0.334,2,0.2,0.8,1
636.11,1.432,0.459,2,0.2,0.8,1
