11.37,1.285,0.39,1,0.7,0.3,1
22.665,1.233,0.518,2,0.7,0.3,1
28.67,1.437,0.578,2,0.7,0.3,0
33.176,3.92,0.586,1,0.7,0.3,1
40.596,2.692,0.626,1,0.7,0.3,1
45.588,1.695,0.545,1,0.7,0.3,1
50.855,1.947,0.519,1,0.7,0.3,0
53.152,1.734,0.563,1,0.7,0.3,1
56.156,2.785,0.219,1,0.7,0.3,1
61.698,2.032,0.556,1,0.7,0.3,1
66.639,4.309,0.632,1,0.7,0.3,1
69.873,2.999,0.235,1,0.7,0.3,1
73.013,2.636,0.504,1,0.7,0.3,1
77.525,3.915,0.597,1,0.7,0.3,1
80.592,2.426,0.641,1,0.7,0.3,0
82.675,1.746,0.337,1,0.7,0.3,1
86.076,2.789,0.612,1,0.7,0.3,1
90.122,3.445,0.601,1,0.7,0.3,1
93.193,2.749,0.322,1,0.7,0.3,1
100.57,1.612,0.674,1,0.3,0.7,0
107.94,1.261,0.405,1,0.3,0.7,1
113.68,1.907,0.597,1,0.3,0.7,0
116.93,2.609,0.634,1,0.3,0.7,1
119.69,2.239,0.524,1,0.3,0.7,0
124.36,1.738,0.608,1,0.3,0.7,0
127.24,2.36,0.527,2,0.3,0.7,1
130.23,2.489,0.5,2,0.3,0.7,1
132.54,1.862,0.443,2,0.3,0.7,1
135.32,2.218,0.566,2,0.3,0.7,0
139.08,1.448,0.43,1,0.3,0.7,0
140.93,1.421,0.422,1,0.3,0.7,0
144.3,1.288,0.351,2,0.3,0.7,1
147.42,2.561,0.56,2,0.3,0.7,1
153.26,1.237,0.594,1,0.3,0.7,1
158.26,1.429,0.579,1,0.3,0.7,0
160.75,1.84,0.647,1,0.3,0.7,0
166.99,1.345,0.562,2,0.3,0.7,1
172.39,1.254,0.555,2,0.3,0.7,1
175.38,2.653,0.333,2,0.3,0.7,1
178.68,2.789,0.515,2,0.3,0.7,1
181.05,2.138,0.23,2,0.7,0.3,1
186.76,1.16,0.463,2,0.7,0.3,0
189.25,1.877,0.609,2,0.7,0.3,0
195.79,1.333,0.578,2,0.7,0.3,0
199.65,1.226,0.626,2,0.7,0.3,0
201.41,1.221,0.375,2,0.7,0.3,1
206.65,1.508,0.594,1,0.7,0.3,1
209.62,2.467,0.509,1,0.7,0.3,1
212.86,2.919,0.323,1,0.7,0.3,1
218.08,1.765,0.54,1,0.7,0.3,0
220.22,1.443,0.699,1,0.7,0.3,1
225.69,1.884,0.517,1,0.7,0.3,1
229.03,2.783,0.561,1,0.7,0.3,1
232.59,3.064,0.496,1,0.7,0.3,1
236.39,3.272,0.53,1,0.7,0.3,1
238.94,2.225,0.324,1,0.7,0.3,1
242.56,3.301,0.319,1,0.7,0.3,1
248.27,1.778,0.527,1,0.7,0.3,1
251.65,2.818,0.567,1,0.7,0.3,0
253.32,1.157,0.508,1,0.7,0.3,1
257.03,3.173,0.535,1,0.7,0.3,1
260.57,3.194,0.348,1,0.7,0.3,0
262.8,1.86,0.37,1,0.7,0.3,1
267.95,1.44,0.562,1,0.7,0.3,1
271.11,2.604,0.55,1,0.7,0.3,0
272.9,1.423,0.37,1,0.7,0.3,1
276.12,2.663,0.554,1,0.7,0.3,1
283.6,1.399,0.56,1,0.7,0.3,0
285.83,1.583,0.645,1,0.7,0.3,1
288.86,2.499,0.528,1,0.7,0.3,1
293.84,1.715,0.533,1,0.7,0.3,1
296.91,2.589,0.48,1,0.7,0.3,1
299.88,2.686,0.288,1,0.7,0.3,1
304.49,4.045,0.566,1,0.7,0.3,0
306.39,1.338,0.555,1,0.7,0.3,1
309.63,2.612,0.628,1,0.7,0.3,1
312.54,2.403,0.508,1,0.3,0.7,1
318,1.679,0.677,1,0.3,0.7,0
320.02,1.423,0.597,2,0.3,0.7,1
323.2,2.639,0.544,2,0.3,0.7,1
327.51,1.231,0.63,2,0.3,0.7,0
329.82,1.727,0.576,1,0.3,0.7,1
335.28,2.188,0.539,1,0.3,0.7,0
338.13,2.22,0.626,2,0.3,0.7,1
340.59,2.141,0.316,2,0.3,0.7,1
343.4,2.285,0.528,2,0.3,0.7,0
344.99,1.178,0.409,2,0.3,0.7,1
347.33,2.134,0.212,2,0.3,0.7,1
351.86,1.253,0.607,2,0.3,0.7,1
355.03,2.641,0.53,2,0.3,0.7,1
357.3,1.901,0.363,2,0.3,0.7,0
360.59,1.318,0.762,1,0.3,0.7,1
363.17,2.277,0.306,1,0.3,0.7,0
365.08,1.459,0.445,1,0.3,0.7,1
368.77,3.14,0.555,1,0.3,0.7,1
374.04,1.86,0.587,1,0.3,0.7,0
378.8,2.053,0.533,2,0.3,0.7,1
383.97,4.587,0.58,1,0.3,0.7,1
386.67,2.202,0.495,1,0.3,0.7,0
388.74,1.724,0.354,1,0.3,0.7,1
391.95,2.569,0.637,1,0.3,0.7,0
393.84,1.235,0.655,2,0.3,0.7,1
397.02,2.864,0.318,2,0.3,0.7,1
400.13,2.792,0.313,2,0.3,0.7,1
405.35,1.224,0.613,2,0.3,0.7,1
408.15,2.197,0.607,2,0.3,0.7,1
410.57,1.824,0.589,2,0.3,0.7,0
413.56,1.326,0.624,2,0.3,0.7,1
416.51,2.378,0.582,2,0.3,0.7,1
419.33,2.221,0.598,2,0.3,0.7,1
421.79,1.974,0.486,2,0.3,0.7,0
424.85,2.495,0.556,2,0.3,0.7,1
427.96,2.56,0.554,2,0.3,0.7,1
430.07,1.777,0.331,2,0.3,0.7,1
436.26,1.134,0.43,2,0.3,0.7,0
438.18,1.275,0.642,2,0.3,0.7,1
440.33,1.73,0.421,2,0.3,0.7,1
443.07,2.418,0.317,2,0.3,0.7,1
446.08,2.432,0.584,2,0.3,0.7,1
448.51,1.807,0.622,2,0.3,0.7,1
450.64,1.788,0.34,2,0.3,0.7,1
452.86,1.898,0.323,2,0.3,0.7,1
455.08,1.96,0.263,2,0.3,0.7,1
457.79,2.189,0.518,2,0.3,0.7,1
459.86,1.716,0.351,2,0.3,0.7,1
462.43,2.274,0.302,2,0.3,0.7,1
464.93,2.192,0.307,2,0.3,0.7,0
466.69,1.205,0.551,2,0.3,0.7,1
471.8,1.281,0.614,2,0.3,0.7,1
474.2,2.113,0.285,2,0.3,0.7,0
476.05,1.235,0.615,2,0.3,0.7,0
479.23,2.6,0.587,2,0.3,0.7,1
481.98,2.423,0.32,2,0.3,0.7,1
484.22,1.922,0.317,2,0.3,0.7,0
486.01,1.373,0.423,2,0.3,0.7,1
488.41,2.057,0.342,2,0.3,0.7,1
490.52,1.849,0.256,2,0.3,0.7,0
492.17,1.236,0.422,2,0.3,0.7,1
495.07,2.575,0.319,2,0.3,0.7,1
497.44,1.917,0.457,2,0.3,0.7,1
499.78,1.767,0.567,2,0.7,0.3,1
502.42,2.065,0.576,2,0.7,0.3,1
505.33,2.391,0.518,2,0.7,0.3,0
507.71,1.751,0.632,2,0.7,0.3,1
