12.062,6.126,0.595,2,0.2,0.8,0
24.438,7.511,0.654,2,0.2,0.8,1
29,1.41,0.419,2,0.2,0.8,1
33.298,2.514,0.566,2,0.2,0.8,1
35.291,1.605,0.388,2,0.2,0.8,1
37.619,1.603,0.725,2,0.2,0.8,1
41.288,1.863,0.53,2,0.2,0.8,1
44.346,2.445,0.613,2,0.2,0.8,1
46.046,1.186,0.514,2,0.2,0.8,1
47.734,1.322,0.366,2,0.2,0.8,1
49.585,1.486,0.365,2,0.2,0.8,0
55.44,5.434,0.421,2,0.2,0.8,1
57.524,1.643,0.441,1,0.2,0.8,0
73.11,11.2,0.463,1,0.2,0.8,0
77.091,1.651,0.328,2,0.2,0.8,1
80.586,1.114,0.551,2,0.2,0.8,1
82.292,1.375,0.331,2,0.2,0.8,1
86.115,1.721,0.396,2,0.2,0.8,1
88.159,1.637,0.407,2,0.2,0.8,1
90.427,1.705,0.563,2,0.2,0.8,1
91.97,1.279,0.264,2,0.2,0.8,1
94.49,2.186,0.334,2,0.2,0.8,0
96.5,1.532,0.478,2,0.2,0.8,1
98.425,1.551,0.374,2,0.2,0.8,1
100.37,1.603,0.34,2,0.2,0.8,0
102.56,1.707,0.484,2,0.2,0.8,1
104.81,1.712,0.537,2,0.2,0.8,1
107.87,2.45,0.611,2,0.2,0.8,1
110.08,1.496,0.712,2,0.2,0.8,0
113.76,3.281,0.404,2,0.2,0.8,1
116.09,1.636,0.693,2,0.2,0.8,1
117.84,1.332,0.421,2,0.2,0.8,1
119.73,1.498,0.39,2,0.2,0.8,1
121.91,1.469,0.71,2,0.2,0.8,0
123.97,1.377,0.686,2,0.2,0.8,0
125.68,1.207,0.503,2,0.2,0.8,1
127.57,1.342,0.547,2,0.2,0.8,1
129.67,1.534,0.568,2,0.2,0.8,1
133.98,1.496,0.603,2,0.2,0.8,0
136.28,1.761,0.539,2,0.2,0.8,1
138.53,1.711,0.544,2,0.2,0.8,1
140.94,2.075,0.33,2,0.2,0.8,0
143.3,1.823,0.539,2,0.2,0.8,0
148.5,1.639,0.583,2,0.2,0.8,1
150.27,1.392,0.369,2,0.2,0.8,1
152.38,1.506,0.61,2,0.2,0.8,1
154.64,1.72,0.538,2,0.2,0.8,1
156.63,1.573,0.415,2,0.2,0.8,1
158.46,1.432,0.4,2,0.2,0.8,1
160.39,1.491,0.437,2,0.2,0.8,1
165.03,1.979,0.607,2,0.2,0.8,1
170.28,2.475,0.592,2,0.2,0.8,1
172.81,1.909,0.621,2,0.2,0.8,1
177.92,2.384,0.62,2,0.2,0.8,1
180.4,1.927,0.554,2,0.2,0.8,0
182.46,1.653,0.415,2,0.2,0.8,1
184.31,1.424,0.422,2,0.2,0.8,1
186.16,1.524,0.327,2,0.2,0.8,1
188.05,1.57,0.319,2,0.2,0.8,1
192.18,1.201,0.607,2,0.2,0.8,0
193.85,1.153,0.514,2,0.2,0.8,1
196.42,2.249,0.326,2,0.2,0.8,1
198.63,1.583,0.618,2,0.2,0.8,1
201.01,1.84,0.549,2,0.2,0.8,1
203.24,1.856,0.371,2,0.2,0.8,1
205.79,1.977,0.567,2,0.2,0.8,1
207.68,1.353,0.542,2,0.2,0.8,1
209.78,1.468,0.628,2,0.8,0.2,0
212.31,1.982,0.556,2,0.8,0.2,1
214.54,1.496,0.731,2,0.8,0.2,1
216.09,1.219,0.33,2,0.8,0.2,0
218.29,1.862,0.34,2,0.8,0.2,0
220.55,1.766,0.493,2,0.8,0.2,0
225.74,3.004,0.611,2,0.8,0.2,0
229.23,2.887,0.6,2,0.8,0.2,0
231.17,1.316,0.622,2,0.8,0.2,0
234.57,1.434,0.399,1,0.8,0.2,1
240.9,2.038,0.603,2,0.8,0.2,0
248.04,5.499,0.629,2,0.8,0.2,0
251.6,1.545,0.392,1,0.8,0.2,1
255.6,1.226,0.508,2,0.8,0.2,0
257.5,1.313,0.594,2,0.8,0.2,0
262.82,3.032,0.606,2,0.8,0.2,1
264.84,1.433,0.587,2,0.8,0.2,0
269.73,1.36,0.742,2,0.8,0.2,0
271.26,1.065,0.464,2,0.8,0.2,1
276.44,3.208,0.507,2,0.8,0.2,0
278.83,1.268,0.595,2,0.8,0.2,0
283.83,2.085,0.599,1,0.8,0.2,1
285.59,1.223,0.533,1,0.8,0.2,0
287.65,1.328,0.741,2,0.8,0.2,0
289.5,1.102,0.579,1,0.8,0.2,1
294.2,1.394,0.571,1,0.8,0.2,1
295.86,1.097,0.565,1,0.8,0.2,1
298.04,1.639,0.537,1,0.2,0.8,0
300.13,1.378,0.711,1,0.2,0.8,0
304.17,3.497,0.549,1,0.2,0.8,0
306.8,2.122,0.509,1,0.2,0.8,1
310.35,2.984,0.559,1,0.2,0.8,0
312.63,1.881,0.406,2,0.2,0.8,1
314.56,1.4,0.531,2,0.2,0.8,0
320.84,1.32,0.492,2,0.2,0.8,1
323.02,1.768,0.408,2,0.2,0.8,1
324.95,1.386,0.54,2,0.2,0.8,1
326.88,1.562,0.37,2,0.2,0.8,1
328.71,1.287,0.542,2,0.2,0.8,0
330.54,1.295,0.543,2,0.2,0.8,1
332.98,1.838,0.593,2,0.2,0.8,1
334.88,1.353,0.556,2,0.2,0.8,1
336.61,1.354,0.373,2,0.2,0.8,0
340.22,1.389,0.586,2,0.2,0.8,1
342.12,1.533,0.374,2,0.2,0.8,1
344.23,1.456,0.652,2,0.2,0.8,1
346,1.48,0.289,2,0.2,0.8,1
347.88,1.538,0.338,2,0.2,0.8,1
349.85,1.613,0.357,2,0.2,0.8,1
351.71,1.476,0.383,2,0.2,0.8,1
353.36,1.332,0.327,2,0.2,0.8,1
355.33,1.406,0.559,2,0.2,0.8,1
360.03,1.622,0.503,2,0.2,0.8,1
361.61,1.327,0.251,2,0.2,0.8,0
363.5,1.509,0.382,2,0.2,0.8,1
365.39,1.549,0.342,2,0.2,0.8,1
367.42,1.443,0.581,2,0.2,0.8,1
369.61,1.588,0.607,2,0.2,0.8,1
371.56,1.603,0.345,2,0.2,0.8,1
374.18,2.001,0.617,2,0.2,0.8,1
376.51,1.705,0.629,2,0.2,0.8,1
378.5,1.467,0.524,2,0.2,0.8,1
380.72,1.704,0.516,2,0.2,0.8,1
382.67,1.608,0.343,2,0.2,0.8,0
385.18,1.902,0.609,2,0.2,0.8,1
386.88,1.232,0.46,2,0.2,0.8,1
388.61,1.448,0.289,2,0.2,0.8,0
391.29,2.142,0.54,2,0.2,0.8,1
393.64,1.815,0.529,2,0.2,0.8,1
395.8,1.621,0.545,2,0.2,0.8,1
397.71,1.323,0.583,2,0.2,0.8,1
399.39,1.374,0.311,2,0.2,0.8,0
401.82,1.775,0.646,2,0.2,0.8,1
403.64,1.327,0.497,2,0.2,0.8,1
405.61,1.643,0.329,2,0.2,0.8,1
408.06,1.829,0.616,2,0.2,0.8,1
409.96,1.509,0.392,2,0.2,0.8,1
413.8,1.056,0.369,2,0.2,0.8,1
415.65,1.346,0.503,2,0.2,0.8,1
418.06,1.842,0.57,2,0.2,0.8,1
419.66,1.141,0.452,2,0.2,0.8,1
422.23,1.964,0.613,2,0.2,0.8,1
423.9,1.286,0.385,2,0.2,0.8,1
425.99,1.752,0.337,2,0.2,0.8,1
427.98,1.431,0.559,2,0.2,0.8,1
429.67,1.149,0.539,2,0.2,0.8,1
431.67,1.408,0.591,2,0.2,0.8,1
433.74,1.528,0.546,2,0.2,0.8,0
435.78,1.539,0.501,2,0.2,0.8,1
438.31,1.986,0.535,2,0.2,0.8,1
440.06,1.222,0.534,2,0.2,0.8,1
445.45,1.646,0.579,2,0.2,0.8,0
447.69,1.846,0.389,2,0.2,0.8,1
449.81,1.551,0.567,2,0.2,0.8,1
452.31,1.958,0.548,2,0.2,0.8,1
454.14,1.451,0.382,2,0.2,0.8,1
455.98,1.462,0.372,2,0.2,0.8,0
458.17,1.596,0.6,2,0.2,0.8,1
460.26,1.496,0.589,2,0.2,0.8,1
462.13,1.265,0.604,2,0.8,0.2,0
463.6,1.2,0.277,2,0.8,0.2,0
465.4,1.229,0.562,2,0.8,0.2,0
471.62,3.056,0.574,1,0.8,0.2,1
473.92,1.9,0.406,1,0.8,0.2,1
475.62,1.215,0.487,1,0.8,0.2,1
477.14,1.111,0.406,1,0.8,0.2,0
479.42,1.955,0.323,2,0.8,0.2,0
483.06,3.12,0.517,2,0.8,0.2,0
487.77,4.076,0.634,1,0.8,0.2,1
490.07,1.738,0.564,1,0.8,0.2,1
491.85,1.214,0.564,1,0.8,0.2,1
495.56,1.468,0.684,1,0.8,0.2,1
500.2,2.211,0.566,1,0.8,0.2,1
503.65,1.262,0.398,1,0.8,0.2,1
505.61,1.492,0.465,1,0.8,0.2,1
507.51,1.42,0.483,1,0.8,0.2,0
511.32,1.294,0.663,1,0.8,0.2,1
513.46,1.494,0.651,1,0.8,0.2,0
516.25,2.143,0.643,2,0.8,0.2,1
517.69,1.09,0.355,2,0.8,0.2,0
519.42,1.199,0.533,1,0.8,0.2,1
522.01,2.036,0.545,1,0.8,0.2,0
526.17,1.394,0.554,1,0.8,0.2,1
527.93,1.313,0.439,1,0.8,0.2,0
533.19,4.701,0.568,2,0.8,0.2,1
534.93,1.203,0.533,2,0.8,0.2,1
536.99,1.411,0.647,2,0.8,0.2,0
540.43,1.827,0.583,1,0.8,0.2,1
544.54,1.575,0.648,2,0.8,0.2,1
546.52,1.593,0.385,2,0.8,0.2,0
554.76,1.476,0.623,1,0.8,0.2,1
556.49,1.311,0.424,1,0.8,0.2,1
558.69,1.441,0.756,1,0.8,0.2,1
562.69,1.368,0.567,2,0.8,0.2,1
564.79,1.637,0.465,2,0.8,0.2,0
566.59,1.301,0.502,1,0.8,0.2,1
568.45,1.449,0.415,1,0.8,0.2,0
573.52,2.574,0.653,2,0.8,0.2,1
575.47,1.56,0.396,2,0.8,0.2,0
577.22,1.311,0.437,2,0.8,0.2,1
579.02,1.465,0.336,2,0.8,0.2,0
581.21,1.618,0.576,2,0.8,0.2,0
583.01,1.216,0.577,2,0.8,0.2,0
590.01,1.984,0.62,1,0.8,0.2,1
592.08,1.366,0.697,1,0.8,0.2,0
595.67,3.046,0.551,2,0.8,0.2,0
597.55,1.207,0.669,1,0.8,0.2,1
599.15,1.242,0.361,1,0.8,0.2,1
601.04,1.526,0.366,1,0.8,0.2,1
603.2,1.717,0.441,1,0.8,0.2,1
604.81,1.267,0.339,1,0.8,0.2,1
607.52,2.279,0.429,1,0.8,0.2,1
609.42,1.485,0.42,1,0.8,0.2,1
610.98,1.198,0.358,1,0.8,0.2,1
614.43,1.104,0.471,1,0.8,0.2,1
618.51,1.429,0.666,1,0.8,0.2,1
620.99,1.982,0.489,2,0.8,0.2,0
622.88,1.325,0.565,2,0.8,0.2,0
625.18,1.693,0.61,2,0.8,0.2,0
628.25,1.22,0.473,1,0.8,0.2,1
630.59,1.819,0.524,1,0.8,0.2,1
632.78,1.691,0.499,1,0.8,0.2,1
637.07,1.828,0.621,1,0.8,0.2,1
640.97,1.514,0.48,1,0.8,0.2,1
642.82,1.408,0.44,1,0.8,0.2,1
644.63,1.452,0.356,1,0.8,0.2,1
646.6,1.619,0.355,1,0.8,0.2,1
649.19,1.949,0.639,1,0.8,0.2,1
650.85,1.341,0.317,1,0.8,0.2,1
654.09,2.633,0.609,1,0.8,0.2,1
658.33,1.424,0.685,1,0.8,0.2,1
659.98,1.111,0.536,1,0.8,0.2,1
661.71,1.135,0.589,1,0.8,0.2,1
667.72,2.254,0.577,1,0.8,0.2,1
669.3,1.172,0.407,1,0.8,0.2,1
671.77,1.854,0.619,1,0.8,0.2,0
674.58,1.355,0.585,1,0.8,0.2,1
678.47,1.427,0.483,1,0.8,0.2,1
680.35,1.485,0.397,1,0.8,0.2,1
682.58,1.546,0.683,1,0.8,0.2,1
685.56,2.45,0.526,1,0.8,0.2,1
688.29,2.345,0.395,1,0.8,0.2,1
690.05,1.38,0.373,1,0.8,0.2,1
692.02,1.523,0.451,1,0.8,0.2,1
699.29,1.279,0.643,1,0.8,0.2,1
701.58,1.652,0.64,1,0.8,0.2,1
703.82,1.676,0.56,1,0.8,0.2,1
705.56,1.148,0.599,1,0.8,0.2,1
707.33,1.275,0.494,1,0.2,0.8,1
710.86,3.064,0.461,1,0.2,0.8,0
712.56,1.136,0.564,1,0.2,0.8,1
716.36,1.265,0.693,1,0.2,0.8,0
721.67,2.173,0.547,1,0.2,0.8,0
725.07,1.612,0.638,2,0.2,0.8,1
727.09,1.468,0.553,2,0.2,0.8,0
734.61,2.017,0.529,2,0.2,0.8,1
736.68,1.404,0.659,2,0.2,0.8,0
741.95,1.371,0.559,2,0.2,0.8,1
747.6,2.47,0.631,2,0.2,0.8,1
749.92,1.685,0.635,2,0.8,0.2,1
751.45,1.102,0.435,2,0.8,0.2,0
753.15,1.12,0.576,1,0.8,0.2,1
755.04,1.51,0.38,1,0.8,0.2,1
759.91,2.17,0.439,1,0.8,0.2,0
762.41,1.937,0.562,2,0.8,0.2,0
764.42,1.44,0.569,1,0.8,0.2,1
766.42,1.393,0.602,1,0.8,0.2,0
768.32,1.222,0.681,1,0.8,0.2,0
802.39,33.55,0.521,2,0.8,0.2,0
805.46,2.085,0.384,1,0.8,0.2,1
807.77,1.595,0.71,1,0.8,0.2,1
809.33,1.132,0.433,1,0.8,0.2,1
812.09,2.375,0.376,1,0.8,0.2,0
814.85,2.237,0.529,1,0.8,0.2,1
817.24,1.769,0.615,1,0.8,0.2,1
819.26,1.446,0.574,1,0.8,0.2,1
821.85,2.112,0.48,1,0.8,0.2,1
824.47,2.065,0.558,1,0.8,0.2,1
834.2,1.409,0.476,1,0.8,0.2,1
835.99,1.177,0.61,1,0.8,0.2,0
839.12,2.298,0.604,2,0.8,0.2,1
841.13,1.522,0.482,2,0.8,0.2,0
842.92,1.179,0.617,2,0.8,0.2,0
844.89,1.283,0.682,2,0.8,0.2,1
856.9,5.998,0.623,2,0.8,0.2,0
864.35,5.22,0.632,1,0.8,0.2,0
866.29,1.277,0.668,2,0.8,0.2,0
873.43,1.624,0.418,1,0.8,0.2,1
876.9,1.182,0.622,1,0.2,0.8,0
888.28,1.431,0.509,2,0.2,0.8,1
890.36,1.58,0.497,2,0.2,0.8,0
897.01,1.56,0.517,2,0.2,0.8,0
898.84,1.265,0.566,1,0.2,0.8,1
901.5,2.196,0.466,1,0.2,0.8,0
903.31,1.244,0.564,1,0.2,0.8,0
905.62,1.128,0.628,1,0.2,0.8,0
907.56,1.479,0.461,2,0.2,0.8,1
909.97,1.9,0.507,2,0.2,0.8,1
911.71,1.377,0.368,2,0.2,0.8,1
913.53,1.394,0.423,2,0.2,0.8,0
918.62,1.325,0.406,2,0.2,0.8,0
921.75,2.49,0.636,2,0.2,0.8,1
923.62,1.375,0.493,2,0.2,0.8,1
927.1,1.185,0.552,2,0.2,0.8,1
930.06,2.337,0.626,2,0.2,0.8,0
932.91,1.491,0.433,2,0.2,0.8,1
934.68,1.395,0.374,2,0.2,0.8,0
938.68,1.183,0.489,2,0.2,0.8,1
940.37,1.098,0.587,2,0.2,0.8,0
943.22,1.258,0.48,2,0.8,0.2,1
945.03,1.254,0.559,2,0.8,0.2,0
946.74,1.146,0.56,2,0.2,0.8,1
948.67,1.241,0.694,2,0.2,0.8,1
950.84,1.463,0.705,2,0.2,0.8,1
955.39,1.691,0.647,2,0.2,0.8,1
957.56,1.309,0.856,2,0.2,0.8,0
960.48,1.298,0.383,2,0.2,0.8,1
963.18,2.081,0.614,2,0.2,0.8,1
965.53,1.855,0.496,2,0.2,0.8,1
967.24,1.216,0.494,2,0.2,0.8,1
969.12,1.345,0.537,2,0.2,0.8,1
970.57,1.075,0.378,2,0.2,0.8,1
973.22,2.271,0.379,2,0.2,0.8,1
977.23,1.568,0.463,2,0.2,0.8,1
979.04,1.329,0.487,2,0.2,0.8,1
984.15,1.917,0.534,2,0.2,0.8,1
986.13,1.354,0.623,2,0.2,0.8,1
987.72,1.244,0.352,2,0.2,0.8,0
993.51,1.397,0.505,2,0.2,0.8,1
995.36,1.311,0.539,2,0.2,0.8,1
997.06,1.155,0.547,2,0.2,0.8,0
1001.5,2.827,0.608,2,0.2,0.8,1
1007.1,2.52,0.583,2,0.2,0.8,1
1009.6,1.973,0.542,2,0.2,0.8,1
1011.5,1.466,0.413,2,0.2,0.8,0
1013.4,1.475,0.384,2,0.2,0.8,0
1015.7,1.755,0.551,2,0.2,0.8,0
1017.9,1.548,0.659,2,0.2,0.8,1
1020.3,2.094,0.369,2,0.2,0.8,0
1024.5,1.596,0.541,2,0.2,0.8,1
1026.6,1.553,0.557,2,0.2,0.8,1
1028.5,1.272,0.585,2,0.2,0.8,0
1033.4,1.298,0.561,2,0.2,0.8,1
1035.1,1.231,0.453,2,0.2,0.8,1
1043.5,1.069,0.632,2,0.2,0.8,0
1051.8,7.744,0.547,2,0.2,0.8,1
1053.5,1.361,0.404,2,0.2,0.8,1
1055.4,1.33,0.557,2,0.2,0.8,1
1057.5,1.478,0.613,2,0.2,0.8,1
1059.5,1.554,0.396,2,0.2,0.8,1
1062.4,2.42,0.571,2,0.2,0.8,1
1064.4,1.544,0.399,2,0.2,0.8,1
1066.4,1.583,0.381,2,0.2,0.8,0
1068.3,1.36,0.541,2,0.2,0.8,1
1070,1.261,0.515,2,0.2,0.8,1
1071.9,1.46,0.383,2,0.2,0.8,1
1073.6,1.342,0.389,2,0.2,0.8,1
1075.7,1.562,0.499,2,0.2,0.8,1
1077.8,1.53,0.598,2,0.2,0.8,0
1079.9,1.27,0.46,2,0.2,0.8,1
1081.8,1.51,0.373,2,0.2,0.8,0
1083.5,1.22,0.485,2,0.2,0.8,0
1085.8,1.644,0.647,2,0.2,0.8,1
1087.9,1.711,0.366,2,0.2,0.8,1
1089.8,1.436,0.502,2,0.2,0.8,0
1091.4,1.128,0.479,2,0.8,0.2,0
1093.5,1.421,0.604,2,0.8,0.2,0
1097.9,2.131,0.671,2,0.8,0.2,0
1101.3,2.386,0.631,2,0.8,0.2,0
1105.3,1.282,0.529,2,0.8,0.2,0
1115.3,1.424,0.404,2,0.8,0.2,0
1123.2,7.318,0.595,2,0.8,0.2,0
1128.8,5.12,0.46,2,0.8,0.2,0
1132.6,1.585,0.477,2,0.8,0.2,1
1135.3,2.154,0.593,2,0.8,0.2,1
1137.4,1.521,0.581,2,0.8,0.2,0
1139.6,1.718,0.458,2,0.8,0.2,0
1149.4,9.383,0.446,1,0.8,0.2,1
1151.1,1.321,0.408,1,0.8,0.2,1
1156.6,1.042,0.521,2,0.8,0.2,0
1159.1,1.855,0.606,1,0.8,0.2,1
1161.1,1.311,0.642,1,0.8,0.2,1
1163.6,2.054,0.461,1,0.8,0.2,0
1165.4,1.321,0.537,1,0.8,0.2,1
1167,1.075,0.462,1,0.8,0.2,0
1168.8,1.34,0.456,1,0.8,0.2,1
1170.7,1.393,0.549,1,0.8,0.2,1
1172.4,1.235,0.475,1,0.8,0.2,0
1174.4,1.378,0.568,1,0.8,0.2,1
1177.6,1.876,0.398,1,0.8,0.2,0
1179.5,1.337,0.529,2,0.8,0.2,1
1182.1,2.12,0.512,2,0.8,0.2,0
1184,1.329,0.532,2,0.8,0.2,0
1199.7,1.21,0.453,1,0.8,0.2,1
1206.4,6.127,0.568,1,0.8,0.2,0
1211.7,3.32,0.565,1,0.8,0.2,1
1213.4,1.358,0.371,1,0.8,0.2,1
1215.3,1.429,0.419,1,0.8,0.2,1
1221.6,1.485,0.391,2,0.8,0.2,0
1229.2,2.82,0.645,1,0.8,0.2,1
1231.2,1.489,0.549,1,0.8,0.2,1
1234,2.282,0.448,1,0.8,0.2,1
1237.9,1.312,0.43,1,0.8,0.2,1
1241.5,1.414,0.454,1,0.8,0.2,1
1243.1,1.23,0.352,1,0.8,0.2,1
1245.2,1.688,0.455,1,0.8,0.2,1
1247.2,1.523,0.467,1,0.8,0.2,1
1250,2.116,0.627,1,0.8,0.2,1
1252.9,2.43,0.451,1,0.8,0.2,0
1254.9,1.657,0.404,1,0.8,0.2,1
1257.2,1.819,0.415,1,0.8,0.2,1
1259.2,1.599,0.45,1,0.8,0.2,0
1262.8,2.868,0.476,1,0.8,0.2,1
1264.9,1.671,0.499,1,0.8,0.2,1
1266.7,1.335,0.413,1,0.8,0.2,1
1269.7,2.545,0.45,1,0.8,0.2,1
1271.6,1.536,0.393,1,0.8,0.2,1
1276.5,2.34,0.48,1,0.8,0.2,1
1280.4,1.485,0.447,1,0.8,0.2,1
1282.2,1.254,0.531,1,0.8,0.2,1
1284.7,1.986,0.55,1,0.8,0.2,1
1287.1,1.977,0.384,1,0.8,0.2,1
