2.958,1.121,0.506,1,0.3,0.7,0
11.66,1.07,0.556,2,0.3,0.7,1
17.028,4.821,0.547,2,0.3,0.7,1
24.395,1.901,0.558,1,0.3,0.7,0
26.303,1.344,0.564,1,0.3,0.7,0
28.124,1.332,0.489,1,0.3,0.7,1
30.227,1.581,0.522,1,0.3,0.7,0
32.784,1.381,0.284,1,0.3,0.7,0
35.253,2.023,0.446,1,0.3,0.7,0
40.272,1.274,0.554,2,0.3,0.7,1
51.107,1.256,0.548,1,0.3,0.7,0
54.166,1.515,0.529,1,0.3,0.7,0
56.209,1.617,0.426,1,0.3,0.7,0
58.446,1.865,0.372,1,0.3,0.7,1
60.864,1.856,0.562,1,0.3,0.7,0
62.693,1.283,0.546,1,0.3,0.7,1
65.132,1.901,0.538,1,0.3,0.7,0
67.115,1.268,0.249,1,0.3,0.7,0
69.013,1.344,0.554,1,0.3,0.7,0
77.068,1.389,0.56,2,0.3,0.7,1
79.469,1.819,0.582,2,0.3,0.7,1
83.388,1.32,0.552,2,0.3,0.7,1
85.529,1.782,0.359,2,0.3,0.7,1
87.698,1.942,0.227,2,0.3,0.7,0
91.467,1.338,0.571,1,0.3,0.7,0
93.114,1.365,0.282,1,0.3,0.7,0
95.017,1.358,0.545,1,0.3,0.7,1
97.99,2.422,0.551,1,0.3,0.7,0
102.24,3.768,0.485,1,0.3,0.7,0
106.96,1.901,0.568,1,0.3,0.7,1
109.59,2.047,0.583,1,0.3,0.7,0
112.22,2.23,0.392,1,0.3,0.7,0
114.14,1.438,0.485,1,0.7,0.3,1
116.27,1.631,0.495,1,0.7,0.3,0
118.3,1.528,0.506,1,0.7,0.3,1
120.43,1.52,0.606,1,0.7,0.3,0
122.28,1.281,0.57,1,0.7,0.3,0
124.34,1.484,0.577,1,0.7,0.3,0
126.35,1.627,0.383,1,0.7,0.3,1
134.37,1.329,0.47,1,0.7,0.3,1
138.7,1.438,0.48,1,0.7,0.3,0
140.3,1.274,0.326,1,0.7,0.3,1
142.81,2.052,0.461,1,0.7,0.3,1
150.3,1.957,0.53,1,0.7,0.3,1
153.28,2.445,0.538,1,0.7,0.3,1
155.77,2.021,0.473,1,0.7,0.3,1
158.48,2.176,0.53,1,0.7,0.3,1
161.15,2.142,0.529,1,0.7,0.3,1
163.81,2.12,0.537,1,0.7,0.3,1
168.64,1.845,0.581,1,0.3,0.7,1
176.14,2.709,0.457,1,0.3,0.7,0
182.57,1.564,0.535,1,0.3,0.7,0
184.74,1.696,0.478,1,0.3,0.7,0
188.33,1.318,0.331,1,0.3,0.7,1
190.91,2.296,0.283,1,0.3,0.7,0
192.82,1.33,0.582,1,0.3,0.7,0
194.64,1.282,0.543,1,0.3,0.7,0
199.11,1.954,0.569,2,0.3,0.7,1
203.56,1.633,0.558,1,0.3,0.7,0
205.48,1.314,0.605,1,0.3,0.7,0
207.22,1.37,0.374,1,0.3,0.7,0
209.35,1.544,0.585,1,0.3,0.7,1
211.54,1.893,0.294,1,0.3,0.7,0
213.45,1.414,0.499,1,0.3,0.7,1
219.17,1.08,0.285,1,0.3,0.7,0
221.96,2.255,0.534,1,0.3,0.7,0
223.61,1.353,0.298,1,0.3,0.7,0
225.52,1.423,0.489,1,0.3,0.7,0
229.1,1.329,0.543,2,0.3,0.7,0
233.38,1.274,0.44,1,0.3,0.7,0
235.21,1.285,0.548,1,0.3,0.7,1
239.21,1.371,0.564,1,0.3,0.7,0
241.16,1.342,0.609,1,0.3,0.7,0
243,1.226,0.615,1,0.3,0.7,0
244.73,1.213,0.519,1,0.3,0.7,0
246.57,1.497,0.338,1,0.3,0.7,0
251.02,1.314,0.453,1,0.3,0.7,0
252.76,1.283,0.463,1,0.3,0.7,0
254.64,1.32,0.559,2,0.3,0.7,1
259.22,1.191,0.246,2,0.3,0.7,0
260.93,1.287,0.424,2,0.3,0.7,1
263.06,1.622,0.511,2,0.3,0.7,1
270.15,1.33,0.552,2,0.3,0.7,1
271.85,1.39,0.308,2,0.3,0.7,1
274.38,1.999,0.536,2,0.3,0.7,0
276.69,1.765,0.545,2,0.3,0.7,1
282.55,1.203,0.391,2,0.3,0.7,1
284.84,1.766,0.527,2,0.3,0.7,0
287.07,1.717,0.505,2,0.3,0.7,1
294.48,1.214,0.549,1,0.3,0.7,1
296.3,1.59,0.235,1,0.3,0.7,0
297.96,1.433,0.224,1,0.3,0.7,0
299.64,1.31,0.374,1,0.3,0.7,1
301.54,1.655,0.242,1,0.3,0.7,0
303.03,1.238,0.248,1,0.3,0.7,0
304.85,1.261,0.566,1,0.3,0.7,0
306.48,1.197,0.426,1,0.3,0.7,0
308.46,1.443,0.541,2,0.3,0.7,1
314.12,1.393,0.282,2,0.3,0.7,1
322.37,1.348,0.314,2,0.3,0.7,0
324.33,1.453,0.513,2,0.3,0.7,1
326.31,1.405,0.572,2,0.3,0.7,0
329.71,1.304,0.596,2,0.3,0.7,1
333.26,1.43,0.553,2,0.3,0.7,1
340.44,1.073,0.668,2,0.3,0.7,1
344.09,1.346,0.483,1,0.3,0.7,0
346.26,1.877,0.292,1,0.3,0.7,0
349.88,1.338,0.281,1,0.3,0.7,0
351.48,1.287,0.317,1,0.3,0.7,0
353.43,1.517,0.427,1,0.3,0.7,0
356.53,2.537,0.565,1,0.3,0.7,0
360.44,1.42,0.582,1,0.3,0.7,1
362.89,2.032,0.417,1,0.3,0.7,0
368.26,1.335,0.535,1,0.3,0.7,0
369.98,1.254,0.469,1,0.3,0.7,0
374.71,1.298,0.451,2,0.3,0.7,1
376.55,1.286,0.555,2,0.3,0.7,0
378.31,1.518,0.233,2,0.3,0.7,0
380.69,2.129,0.252,2,0.3,0.7,1
387.18,1.348,0.289,2,0.3,0.7,1
391.49,2.13,0.389,2,0.3,0.7,1
395.83,1.99,0.223,2,0.3,0.7,1
397.91,1.76,0.318,2,0.3,0.7,1
399.91,1.738,0.258,2,0.3,0.7,1
405.67,1.784,0.293,2,0.3,0.7,1
