125.15,1.749,0.455,2,0.1,0.9,1
129.15,1.552,0.458,1,0.1,0.9,0
151.65,2.707,0.453,2,0.1,0.9,1
155.22,3.032,0.536,2,0.1,0.9,1
160.41,1.512,0.416,1,0.1,0.9,0
162.21,1.054,0.743,2,0.1,0.9,1
164.96,1.274,0.467,2,0.1,0.9,1
185.5,16.814,0.519,1,0.1,0.9,0
212.81,2.351,0.345,2,0.1,0.9,1
215.33,1.522,1.001,1,0.1,0.9,0
233.69,1.329,0.361,2,0.1,0.9,1
240.02,5.888,0.447,2,0.1,0.9,1
247.9,1.775,0.655,2,0.1,0.9,1
254.75,2.82,0.458,2,0.1,0.9,1
257.75,2.534,0.464,2,0.1,0.9,1
263.61,5.299,0.559,2,0.1,0.9,1
280.4,1.457,0.586,1,0.1,0.9,0
283.07,2.081,0.591,1,0.1,0.9,0
286.82,2.15,0.374,2,0.1,0.9,1
313.45,26.128,0.507,1,0.1,0.9,0
320.46,6.56,0.448,1,0.1,0.9,0
325.79,2.013,0.548,2,0.1,0.9,1
444.5,2.397,0.396,1,0.1,0.9,0
446.23,1.332,0.402,1,0.1,0.9,0
448.26,1.216,0.284,1,0.1,0.9,0
451.42,1.221,0.426,2,0.1,0.9,1
453.18,1.356,0.404,2,0.1,0.9,1
454.79,1.241,0.369,2,0.1,0.9,1
471.84,1.261,0.316,1,0.1,0.9,0
473.59,1.233,0.516,1,0.1,0.9,0
476.41,1.295,0.492,1,0.1,0.9,0
482.2,5.331,0.459,1,0.1,0.9,0
483.93,1.362,0.366,2,0.1,0.9,1
486.93,2.433,0.563,2,0.1,0.9,1
490.25,2.768,0.552,1,0.1,0.9,1
493.72,1.276,0.46,1,0.1,0.9,1
495.96,1.718,0.52,1,0.1,0.9,0
498.25,1.777,0.507,1,0.1,0.9,0
501.5,1.164,0.775,1,0.1,0.9,0
506.06,1.244,0.355,1,0.1,0.9,0
507.95,1.428,0.456,1,0.1,0.9,0
509.84,1.345,0.548,2,0.1,0.9,1
514.24,1.178,0.533,2,0.1,0.9,1
516.96,2.267,0.455,2,0.1,0.9,1
523.28,1.201,0.462,2,0.1,0.9,1
525.51,1.889,0.344,2,0.1,0.9,1
528.47,2.397,0.561,2,0.1,0.9,1
531.55,2.532,0.543,2,0.1,0.9,1
542.9,1.241,0.448,1,0.1,0.9,0
544.53,1.253,0.379,1,0.1,0.9,0
546.81,1.655,0.624,2,0.1,0.9,1
549.8,2.435,0.557,2,0.1,0.9,1
552.77,2.406,0.558,2,0.1,0.9,1
557.2,1.113,0.531,2,0.1,0.9,1
560,2.218,0.584,2,0.1,0.9,1
562.72,2.244,0.469,2,0.1,0.9,1
565.8,2.658,0.425,2,0.1,0.9,1
