2.812,2.481,0.331,1,0.1,0.9,0
33.882,2.165,0.482,2,0.1,0.9,1
35.828,1.48,0.466,1,0.1,0.9,0
51.032,12.813,0.336,1,0.1,0.9,0
52.837,1.308,0.497,2,0.1,0.9,1
58.212,1.164,0.267,2,0.1,0.9,1
60.094,1.694,0.188,2,0.1,0.9,0
61.966,1.642,0.23,2,0.1,0.9,1
68.546,2.226,0.549,1,0.1,0.9,0
71.654,1.75,0.255,2,0.1,0.9,1
78.016,1.494,0.375,2,0.1,0.9,1
79.704,1.507,0.181,2,0.1,0.9,1
85.272,1.274,0.262,2,0.1,0.9,1
88.85,1.245,0.205,2,0.1,0.9,1
95.77,1.072,0.345,2,0.1,0.9,1
97.71,1.715,0.225,2,0.9,0.1,0
101.88,2.085,0.211,2,0.9,0.1,1
104.15,1.776,0.499,2,0.9,0.1,0
109.49,1.294,0.538,2,0.9,0.1,0
112.07,1.037,0.207,1,0.9,0.1,1
115.35,1.193,0.453,1,0.9,0.1,1
119.53,1.635,0.278,2,0.9,0.1,0
123.11,1.398,0.52,2,0.9,0.1,0
124.6,1.213,0.283,2,0.9,0.1,0
126.3,1.244,0.454,2,0.9,0.1,1
128.19,1.734,0.154,2,0.9,0.1,0
129.78,1.391,0.197,2,0.9,0.1,0
131.47,1.417,0.278,2,0.9,0.1,0
133.36,1.651,0.238,2,0.9,0.1,0
134.94,1.303,0.28,2,0.9,0.1,0
136.63,1.372,0.312,2,0.9,0.1,0
138.45,1.358,0.468,2,0.9,0.1,0
141.08,2.297,0.328,1,0.9,0.1,1
142.94,1.639,0.219,1,0.9,0.1,1
148.3,1.11,0.474,2,0.9,0.1,0
150.16,1.305,0.547,2,0.9,0.1,0
152.07,1.422,0.494,1,0.9,0.1,1
166.14,1.396,0.513,2,0.9,0.1,0
167.81,1.317,0.353,2,0.9,0.1,0
169.33,1.078,0.438,1,0.9,0.1,1
173.41,2.022,0.446,1,0.9,0.1,1
175.48,1.82,0.252,1,0.9,0.1,1
177.74,1.907,0.356,1,0.9,0.1,1
180.54,2.535,0.269,1,0.9,0.1,1
182.99,1.91,0.54,1,0.9,0.1,1
185.29,1.748,0.552,1,0.9,0.1,1
188.85,1.339,0.458,1,0.9,0.1,1
190.24,1.174,0.224,1,0.9,0.1,1
193.01,2.337,0.433,1,0.9,0.1,1
198.05,1.638,0.306,1,0.9,0.1,1
200.33,1.737,0.538,1,0.9,0.1,0
209.32,4.727,0.273,2,0.9,0.1,0
211.47,1.746,0.399,2,0.9,0.1,0
213.05,1.231,0.348,1,0.9,0.1,1
216.3,1.201,0.436,2,0.9,0.1,1
218.11,1.634,0.17,2,0.9,0.1,0
221.78,1.292,0.256,2,0.9,0.1,0
227.2,1.919,0.238,1,0.9,0.1,0
228.94,1.495,0.251,2,0.9,0.1,0
230.53,1.363,0.225,2,0.9,0.1,0
232.07,1.177,0.364,1,0.9,0.1,1
233.82,1.202,0.543,1,0.9,0.1,1
235.46,1.242,0.396,1,0.9,0.1,0
237.2,1.26,0.488,2,0.9,0.1,0
238.92,1.36,0.36,1,0.9,0.1,1
243.05,2.129,0.461,1,0.9,0.1,1
244.69,1.427,0.208,1,0.9,0.1,0
246.44,1.359,0.396,1,0.9,0.1,1
248.61,1.882,0.283,1,0.9,0.1,1
250.86,1.724,0.529,1,0.9,0.1,1
252.69,1.583,0.25,1,0.9,0.1,0
255.27,1.853,0.332,1,0.9,0.1,1
257.12,1.597,0.259,1,0.9,0.1,1
264.68,1.666,0.512,1,0.9,0.1,1
266.24,1.349,0.209,1,0.9,0.1,0
267.95,1.294,0.422,2,0.9,0.1,0
271.85,1.791,0.516,1,0.9,0.1,1
273.44,1.123,0.467,1,0.9,0.1,1
278.91,1.362,0.524,1,0.9,0.1,1
282.3,1.457,0.547,1,0.9,0.1,1
283.99,1.423,0.262,1,0.9,0.1,1
286.38,2.091,0.301,1,0.9,0.1,1
288.24,1.604,0.252,1,0.9,0.1,1
290.57,1.818,0.519,1,0.9,0.1,1
292.98,1.935,0.477,1,0.9,0.1,1
295.38,1.946,0.454,1,0.9,0.1,1
297.77,2.1,0.289,1,0.9,0.1,1
302.92,2.259,0.518,1,0.9,0.1,1
304.56,1.126,0.506,1,0.9,0.1,1
306.41,1.357,0.5,1,0.9,0.1,1
310.86,1.923,0.541,1,0.9,0.1,1
314.23,1.589,0.365,1,0.9,0.1,1
316.04,1.289,0.514,1,0.9,0.1,1
317.57,1.288,0.243,1,0.9,0.1,1
319.67,1.595,0.51,1,0.9,0.1,1
326.13,1.568,0.466,1,0.9,0.1,1
328.27,1.584,0.553,1,0.9,0.1,1
330.24,1.484,0.491,1,0.9,0.1,1
332.06,1.599,0.223,1,0.9,0.1,0
335.33,1.212,0.278,1,0.9,0.1,1
336.91,1.367,0.215,1,0.9,0.1,1
340.47,1.375,0.454,1,0.9,0.1,1
342.2,1.238,0.496,1,0.9,0.1,1
346.58,1.66,0.482,1,0.9,0.1,1
350.01,1.21,0.336,1,0.9,0.1,1
352.07,1.801,0.259,1,0.9,0.1,1
354.49,1.964,0.45,1,0.9,0.1,0
357.26,2.492,0.28,2,0.9,0.1,0
359.36,1.684,0.415,1,0.9,0.1,1
361.72,1.797,0.564,1,0.9,0.1,1
363.64,1.697,0.224,1,0.9,0.1,1
369.89,1.42,0.47,1,0.9,0.1,1
375.84,1.201,0.552,1,0.9,0.1,1
377.5,1.202,0.465,1,0.9,0.1,1
381.86,1.771,0.278,1,0.9,0.1,0
383.5,1.324,0.32,1,0.9,0.1,1
387.59,1.242,0.305,1,0.9,0.1,1
389.45,1.563,0.293,1,0.9,0.1,1
391.67,1.653,0.57,1,0.9,0.1,1
393.72,1.472,0.574,1,0.9,0.1,1
395.85,1.652,0.484,1,0.9,0.1,1
397.7,1.605,0.243,1,0.9,0.1,1
401.8,1.51,0.535,1,0.9,0.1,1
409.79,1.336,0.695,1,0.9,0.1,1
413.49,1.242,0.469,2,0.9,0.1,0
414.86,1.142,0.223,2,0.9,0.1,0
416.68,1.288,0.533,1,0.9,0.1,1
418.45,1.541,0.234,1,0.9,0.1,1
423.07,1.726,0.459,1,0.9,0.1,1
424.9,1.579,0.253,1,0.9,0.1,1
427.09,1.773,0.421,1,0.9,0.1,0
431.31,1.861,0.549,1,0.9,0.1,1
433.13,1.249,0.568,1,0.9,0.1,1
435.11,1.52,0.462,1,0.9,0.1,1
437.3,1.603,0.583,1,0.9,0.1,0
441.13,1.754,0.233,1,0.9,0.1,1
443.18,1.771,0.275,1,0.9,0.1,1
445.05,1.588,0.279,1,0.9,0.1,1
447.23,1.959,0.224,1,0.9,0.1,1
449.8,2.022,0.547,1,0.9,0.1,1
451.8,1.74,0.263,1,0.9,0.1,1
454.57,2.491,0.282,1,0.9,0.1,1
456.95,1.836,0.541,1,0.9,0.1,1
459.08,1.565,0.565,1,0.9,0.1,1
460.9,1.582,0.238,1,0.9,0.1,1
467.54,1.918,0.524,1,0.9,0.1,1
470.82,1.37,0.242,1,0.9,0.1,1
472.74,1.697,0.22,1,0.9,0.1,1
474.9,1.962,0.201,1,0.9,0.1,0
476.4,1.258,0.237,1,0.9,0.1,1
478.55,1.626,0.526,1,0.9,0.1,1
482.7,1.859,0.286,1,0.9,0.1,1
487.1,1.282,0.575,1,0.9,0.1,1
496.86,1.214,0.448,1,0.9,0.1,1
