4.352,1.201,0.364,2,0.1,0.9,1
6.68,1.535,0.793,2,0.1,0.9,1
16.159,1.518,0.791,2,0.1,0.9,1
17.784,1.2,0.425,2,0.1,0.9,1
24.941,1.412,0.744,2,0.1,0.9,1
26.415,1.216,0.258,2,0.1,0.9,1
34.616,1.678,0.752,1,0.1,0.9,0
39.299,1.541,0.493,1,0.1,0.9,0
48.978,8.96,0.719,2,0.1,0.9,1
51.317,2.07,0.269,2,0.1,0.9,1
53.456,1.88,0.259,2,0.1,0.9,1
55.892,1.848,0.588,2,0.1,0.9,1
57.878,1.626,0.36,2,0.1,0.9,1
63.146,1.272,0.734,2,0.1,0.9,1
67.285,1.555,0.7,2,0.1,0.9,1
69.283,1.63,0.368,2,0.1,0.9,1
72.097,2.195,0.619,2,0.1,0.9,1
74.423,2.052,0.274,2,0.1,0.9,1
77.301,2.155,0.723,2,0.1,0.9,1
80.163,2.567,0.295,2,0.1,0.9,1
84.578,1.192,0.252,2,0.1,0.9,1
87.708,2.399,0.731,2,0.1,0.9,1
90.254,1.832,0.714,2,0.1,0.9,1
92.885,1.897,0.734,2,0.1,0.9,1
95.587,2.096,0.606,2,0.1,0.9,1
97.789,1.434,0.768,2,0.1,0.9,1
103.92,1.4,0.343,2,0.1,0.9,1
107.32,2.984,0.41,2,0.1,0.9,1
110.77,2.673,0.779,2,0.1,0.9,1
113.58,2.074,0.731,2,0.1,0.9,0
119.96,1.354,0.618,2,0.1,0.9,1
122.42,1.742,0.712,2,0.1,0.9,1
125.08,1.926,0.734,2,0.1,0.9,1
130.04,1.872,0.724,2,0.1,0.9,1
132.99,2.271,0.673,2,0.1,0.9,1
135.68,2.117,0.574,2,0.1,0.9,1
138.6,2.23,0.696,2,0.1,0.9,1
140.79,1.81,0.374,2,0.1,0.9,1
143.15,2.025,0.336,2,0.1,0.9,1
145.8,2.404,0.247,2,0.1,0.9,1
148.32,1.914,0.605,2,0.1,0.9,1
151.23,2.3,0.606,2,0.1,0.9,1
153.94,1.982,0.733,2,0.1,0.9,1
157.96,1.092,0.738,2,0.1,0.9,1
160.1,1.55,0.588,2,0.1,0.9,1
178.78,1.741,0.601,2,0.1,0.9,1
182.68,1.335,0.472,2,0.1,0.9,1
184.8,1.767,0.358,2,0.1,0.9,1
187.36,1.857,0.703,2,0.1,0.9,1
189.24,1.576,0.307,2,0.1,0.9,1
191.92,1.977,0.695,2,0.1,0.9,1
