43.564,27.153,0.585,1,0.7,0.3,1
89.488,13.215,0.483,2,0.7,0.3,0
95.5,1.622,0.587,2,0.7,0.3,1
99.884,1.649,0.487,2,0.7,0.3,0
101.61,1.287,0.44,2,0.7,0.3,1
134.41,29.311,0.607,2,0.7,0.3,1
142.09,4.928,0.521,2,0.7,0.3,0
152.48,1.29,0.571,1,0.7,0.3,0
161.2,2.523,0.521,1,0.7,0.3,1
165.42,3.924,0.289,1,0.7,0.3,1
169.14,3.209,0.519,1,0.7,0.3,0
177.42,2.428,0.32,1,0.7,0.3,0
180.64,2.68,0.539,1,0.7,0.3,1
192.36,1.319,0.542,2,0.7,0.3,0
193.94,1.115,0.468,2,0.7,0.3,0
195.6,1.217,0.443,2,0.7,0.3,1
197.69,1.826,0.265,2,0.7,0.3,0
199.17,1.219,0.263,2,0.3,0.7,0
201.08,1.427,0.478,2,0.3,0.7,0
202.96,1.437,0.44,2,0.3,0.7,1
205.25,1.971,0.319,2,0.3,0.7,0
208.73,1.425,0.523,2,0.3,0.7,0
211.36,2.084,0.541,2,0.3,0.7,0
222.51,1.295,0.333,1,0.3,0.7,0
224.59,1.447,0.639,1,0.3,0.7,1
226.57,1.371,0.605,1,0.3,0.7,0
229.76,1.272,0.312,1,0.3,0.7,0
231.71,1.434,0.518,1,0.3,0.7,1
233.5,1.454,0.336,1,0.3,0.7,0
238.72,1.995,0.478,1,0.3,0.7,0
240.53,1.5,0.308,1,0.3,0.7,0
242.14,1.251,0.359,1,0.3,0.7,0
244.55,1.653,0.444,1,0.3,0.7,1
250.9,1.586,0.563,1,0.3,0.7,0
252.77,1.365,0.502,1,0.3,0.7,0
254.8,1.414,0.618,1,0.3,0.7,1
259.96,1.429,0.532,1,0.3,0.7,0
262.25,1.854,0.43,1,0.3,0.7,1
264.64,1.923,0.473,1,0.3,0.7,0
266.33,1.242,0.444,1,0.3,0.7,0
268.17,1.523,0.32,1,0.3,0.7,0
270.77,2.197,0.399,1,0.3,0.7,0
276.04,1.192,0.463,1,0.3,0.7,0
280.17,1.344,0.541,2,0.3,0.7,1
281.76,1.336,0.257,2,0.3,0.7,0
283.59,1.553,0.277,2,0.3,0.7,1
287.31,1.327,0.387,2,0.3,0.7,1
289,1.388,0.299,2,0.7,0.3,1
291.25,1.733,0.521,2,0.7,0.3,0
295.72,1.153,0.338,2,0.7,0.3,0
297.99,1.88,0.392,1,0.7,0.3,0
308.06,1.752,0.305,1,0.7,0.3,0
310,1.352,0.589,1,0.7,0.3,1
314.58,1.813,0.396,1,0.7,0.3,1
316.42,1.487,0.354,1,0.7,0.3,1
321.2,1.144,0.317,1,0.3,0.7,0
323.03,1.295,0.532,1,0.3,0.7,1
325.17,1.614,0.531,1,0.3,0.7,1
327.02,1.568,0.283,1,0.3,0.7,0
328.52,1.233,0.262,1,0.3,0.7,0
330.34,1.29,0.528,1,0.3,0.7,1
334.75,2.029,0.494,1,0.3,0.7,0
336.4,1.361,0.291,1,0.3,0.7,0
338.27,1.383,0.489,1,0.3,0.7,0
342.2,1.787,0.386,1,0.3,0.7,0
344.12,1.407,0.516,1,0.3,0.7,0
349.96,1.695,0.586,1,0.3,0.7,1
352.13,1.636,0.543,1,0.3,0.7,0
354.44,1.31,0.994,1,0.3,0.7,0
356.14,1.421,0.276,1,0.3,0.7,0
360.11,1.382,0.602,1,0.3,0.7,1
363.81,1.158,0.29,1,0.3,0.7,0
365.68,1.288,0.583,1,0.3,0.7,1
369.93,1.833,0.461,1,0.3,0.7,1
371.76,1.423,0.407,1,0.3,0.7,0
374.86,2.707,0.401,1,0.3,0.7,0
376.89,1.404,0.624,1,0.3,0.7,0
379.11,1.833,0.39,1,0.3,0.7,1
383.4,1.354,0.527,1,0.3,0.7,1
387.17,1.265,0.31,1,0.3,0.7,0
388.79,1.32,0.296,1,0.3,0.7,0
390.49,1.343,0.357,1,0.7,0.3,1
392.31,1.514,0.303,1,0.7,0.3,1
394.62,1.712,0.601,1,0.7,0.3,1
399.2,2.131,0.368,1,0.7,0.3,1
401.28,1.785,0.295,1,0.3,0.7,0
402.82,1.267,0.273,1,0.3,0.7,1
405.36,2.019,0.522,1,0.3,0.7,0
407.07,1.358,0.357,1,0.3,0.7,1
409.11,1.757,0.285,1,0.3,0.7,0
410.86,1.242,0.507,1,0.3,0.7,0
412.58,1.192,0.524,1,0.3,0.7,0
414.75,1.845,0.329,1,0.3,0.7,1
416.76,1.644,0.358,1,0.3,0.7,1
421.57,1.25,0.534,1,0.3,0.7,0
423.25,1.305,0.372,1,0.3,0.7,0
424.93,1.257,0.424,1,0.3,0.7,0
426.65,1.255,0.462,1,0.3,0.7,0
428.41,1.308,0.459,1,0.3,0.7,0
430.02,1.344,0.265,1,0.3,0.7,1
435.13,1.257,0.355,1,0.3,0.7,0
436.97,1.319,0.528,1,0.3,0.7,0
439.72,2.372,0.37,1,0.3,0.7,1
441.3,1.392,0.192,1,0.3,0.7,0
443.29,1.417,0.578,1,0.3,0.7,1
446.59,1.455,0.273,1,0.3,0.7,0
448.14,1.14,0.411,1,0.3,0.7,0
