7.862,1.431,0.345,1,0.3,0.7,0
17.405,1.477,0.539,1,0.3,0.7,1
22.318,1.729,0.519,1,0.3,0.7,1
29.209,1.316,0.253,1,0.7,0.3,1
31.978,2.224,0.545,1,0.7,0.3,1
37.289,1.919,0.6,1,0.7,0.3,1
39.517,1.958,0.27,1,0.7,0.3,0
42.288,2.26,0.511,1,0.7,0.3,1
44.813,2.205,0.32,1,0.7,0.3,0
48.245,1.35,0.304,1,0.7,0.3,1
53.229,2.059,0.26,1,0.7,0.3,0
57.41,1.893,0.399,1,0.7,0.3,1
59.892,2.119,0.363,1,0.7,0.3,1
63.195,2.756,0.547,1,0.7,0.3,1
65.703,1.968,0.54,1,0.7,0.3,1
68.19,1.895,0.592,1,0.7,0.3,0
69.722,1.286,0.246,1,0.7,0.3,0
71.806,1.675,0.409,1,0.7,0.3,0
79.458,1.284,0.384,1,0.7,0.3,1
83.424,1.475,0.285,1,0.7,0.3,0
85.063,1.389,0.25,1,0.7,0.3,1
88.054,2.469,0.522,1,0.7,0.3,1
92.435,1.555,0.318,1,0.7,0.3,0
95.135,2.114,0.586,1,0.7,0.3,1
98.948,1.553,0.275,1,0.7,0.3,0
100.61,1.277,0.381,1,0.7,0.3,0
105.59,1.934,0.482,2,0.7,0.3,1
111.18,1.453,0.376,1,0.7,0.3,1
113.49,1.913,0.393,1,0.7,0.3,1
115.99,1.984,0.514,1,0.7,0.3,0
119.65,1.238,0.348,1,0.7,0.3,1
121.91,1.841,0.422,1,0.7,0.3,0
124.15,1.767,0.477,1,0.7,0.3,1
127.05,2.289,0.61,1,0.7,0.3,1
129.11,1.6,0.452,1,0.7,0.3,0
134.81,1.434,0.547,2,0.7,0.3,1
138.86,1.57,0.526,2,0.7,0.3,1
142.87,1.37,0.275,2,0.7,0.3,0
144.93,1.696,0.363,2,0.7,0.3,0
155.27,1.461,0.547,2,0.7,0.3,0
157.02,1.392,0.36,2,0.7,0.3,0
160.82,1.303,0.404,1,0.7,0.3,1
164.55,1.26,0.568,1,0.7,0.3,1
166.68,1.588,0.543,1,0.7,0.3,0
168.38,1.31,0.394,1,0.7,0.3,1
170.78,1.872,0.529,1,0.7,0.3,1
173.16,1.899,0.476,1,0.7,0.3,0
176.06,1.267,0.312,1,0.7,0.3,1
178.08,1.716,0.306,1,0.7,0.3,1
181.06,2.467,0.516,1,0.7,0.3,1
183.47,2.011,0.391,1,0.7,0.3,0
185.3,1.386,0.452,1,0.7,0.3,1
187.43,1.701,0.427,1,0.7,0.3,1
191.55,1.25,0.274,1,0.3,0.7,0
194.82,1.321,0.316,1,0.3,0.7,0
196.43,1.319,0.284,1,0.3,0.7,0
197.96,1.223,0.314,1,0.3,0.7,0
202.92,1.432,0.624,2,0.3,0.7,1
205.28,1.808,0.553,2,0.3,0.7,0
207.35,1.618,0.452,2,0.7,0.3,0
209.75,1.863,0.533,2,0.7,0.3,0
211.35,1.348,0.25,1,0.7,0.3,1
213.12,1.594,0.174,1,0.7,0.3,1
216.96,1.331,0.303,1,0.7,0.3,1
220.97,1.263,0.555,1,0.7,0.3,0
224.62,1.335,0.34,1,0.7,0.3,1
230.54,1.432,0.278,1,0.7,0.3,1
232.35,1.526,0.284,1,0.7,0.3,0
234.94,2.214,0.368,1,0.7,0.3,1
237.87,2.367,0.563,1,0.7,0.3,1
240.11,1.771,0.477,1,0.7,0.3,1
245.58,1.325,0.419,1,0.7,0.3,1
247.95,1.927,0.444,1,0.7,0.3,1
254.21,1.297,0.543,1,0.7,0.3,1
256.3,1.509,0.578,1,0.7,0.3,1
258.44,1.892,0.252,1,0.7,0.3,0
260.39,1.554,0.393,1,0.7,0.3,0
262.11,1.346,0.377,1,0.7,0.3,1
267.24,1.295,0.62,1,0.7,0.3,1
271.46,1.4,0.5,1,0.7,0.3,1
273.94,1.908,0.574,1,0.7,0.3,1
276.5,2.019,0.541,1,0.7,0.3,1
278.72,1.667,0.55,1,0.7,0.3,1
