6.367,4.922,0.433,2,0.2,0.8,1
8.135,1.376,0.392,2,0.2,0.8,1
9.751,1.208,0.408,2,0.2,0.8,1
19.331,1.135,0.564,2,0.2,0.8,1
22.026,2.041,0.654,2,0.2,0.8,1
24.086,1.528,0.532,2,0.2,0.8,1
29.579,4.932,0.561,2,0.2,0.8,1
32.585,2.661,0.345,2,0.2,0.8,1
36.604,1.649,0.363,2,0.2,0.8,0
38.273,1.339,0.33,2,0.2,0.8,0
40.252,1.421,0.558,2,0.2,0.8,1
42.981,1.179,0.513,2,0.2,0.8,1
46.398,2.835,0.582,2,0.2,0.8,1
48.426,1.486,0.542,2,0.2,0.8,0
50.408,1.427,0.555,1,0.2,0.8,0
52.023,1.177,0.438,1,0.2,0.8,0
53.584,1.091,0.47,2,0.2,0.8,1
55.332,1.349,0.399,2,0.2,0.8,1
56.875,1.09,0.453,2,0.2,0.8,1
58.564,1.317,0.372,2,0.2,0.8,1
60.346,1.304,0.478,2,0.2,0.8,1
63.119,1.305,0.524,2,0.2,0.8,1
66.617,1.338,0.333,2,0.2,0.8,0
69.304,2.23,0.457,2,0.2,0.8,1
72.593,2.895,0.394,2,0.2,0.8,1
74.363,1.514,0.256,2,0.2,0.8,1
76.065,1.378,0.324,2,0.2,0.8,0
77.716,1.231,0.42,2,0.2,0.8,1
79.469,1.39,0.363,2,0.2,0.8,1
81.013,1.168,0.376,2,0.2,0.8,1
82.983,1.469,0.501,2,0.2,0.8,1
88.704,1.3,0.351,1,0.2,0.8,0
90.854,1.564,0.586,2,0.2,0.8,0
96.204,4.851,0.499,2,0.2,0.8,1
98.101,1.362,0.535,2,0.2,0.8,1
101.57,2.933,0.533,2,0.2,0.8,1
104.54,1.362,0.551,2,0.2,0.8,1
106.26,1.332,0.392,2,0.2,0.8,1
108.17,1.49,0.419,2,0.2,0.8,1
110.64,1.99,0.479,2,0.2,0.8,1
115.55,1.113,0.429,2,0.2,0.8,1
117.08,1.267,0.264,2,0.2,0.8,1
120.64,3.25,0.313,2,0.2,0.8,1
122.15,1.214,0.297,2,0.2,0.8,0
124.35,1.732,0.469,2,0.2,0.8,1
125.92,1.081,0.484,2,0.2,0.8,0
128.97,2.691,0.357,2,0.2,0.8,1
131.59,2.172,0.454,2,0.2,0.8,1
133.78,1.853,0.333,2,0.2,0.8,1
137.32,1.261,0.425,2,0.2,0.8,1
138.93,1.285,0.32,2,0.2,0.8,0
140.68,1.338,0.412,2,0.2,0.8,1
143.01,1.768,0.569,2,0.2,0.8,1
145.21,1.932,0.269,2,0.2,0.8,0
147.47,1.78,0.477,2,0.2,0.8,1
