11.062,1.205,0.4,2,0.8,0.2,0
14.253,1.296,0.626,1,0.8,0.2,1
16.522,1.648,0.621,1,0.8,0.2,0
18.377,1.298,0.557,1,0.8,0.2,1
20.907,2.064,0.466,1,0.8,0.2,1
23.818,2.264,0.647,1,0.8,0.2,1
26.169,1.74,0.611,1,0.8,0.2,0
28.936,1.189,0.591,1,0.8,0.2,1
31.448,1.899,0.613,1,0.8,0.2,1
33.692,1.745,0.499,1,0.8,0.2,1
40.965,1.416,0.303,1,0.8,0.2,1
43.684,2.128,0.591,1,0.8,0.2,1
45.978,1.776,0.518,1,0.8,0.2,1
48.388,1.921,0.489,1,0.8,0.2,1
50.668,1.962,0.318,1,0.8,0.2,0
56.166,1.318,0.605,1,0.8,0.2,1
58.877,2.082,0.629,1,0.8,0.2,1
61.133,1.671,0.585,1,0.8,0.2,1
63.315,1.596,0.586,1,0.8,0.2,1
66.132,2.223,0.594,1,0.8,0.2,1
68.774,2.016,0.626,1,0.8,0.2,1
71.993,2.603,0.616,1,0.8,0.2,1
74.192,1.897,0.302,1,0.8,0.2,0
76.009,1.294,0.523,1,0.8,0.2,0
78.981,1.513,0.443,1,0.8,0.2,1
81.53,1.985,0.564,1,0.8,0.2,1
83.802,1.697,0.575,1,0.8,0.2,1
86.031,1.781,0.448,1,0.8,0.2,1
88.803,2.202,0.57,1,0.8,0.2,1
91.406,2.053,0.55,1,0.8,0.2,1
94.145,2.124,0.615,1,0.8,0.2,0
96.932,1.165,0.578,1,0.8,0.2,0
99.027,1.496,0.599,1,0.8,0.2,1
101.67,2.035,0.608,1,0.8,0.2,1
104.01,1.709,0.635,1,0.8,0.2,0
105.85,1.219,0.615,1,0.8,0.2,1
107.86,1.459,0.551,1,0.8,0.2,1
111.56,1.325,0.312,1,0.8,0.2,1
114.08,1.958,0.566,1,0.8,0.2,0
119.1,1.322,0.582,1,0.8,0.2,0
121.01,1.297,0.615,1,0.8,0.2,0
124.38,1.116,0.565,1,0.8,0.2,1
126.4,1.721,0.296,1,0.8,0.2,1
128.84,1.896,0.548,1,0.8,0.2,1
132.39,1.088,0.621,1,0.8,0.2,0
136.57,1.543,0.555,1,0.8,0.2,0
138.59,1.482,0.54,1,0.8,0.2,1
140.73,1.678,0.463,1,0.8,0.2,0
142.74,1.416,0.591,1,0.8,0.2,1
144.71,1.618,0.352,1,0.8,0.2,1
147.22,2.069,0.44,1,0.8,0.2,0
149.16,1.31,0.63,1,0.8,0.2,1
152.92,3.155,0.602,2,0.8,0.2,1
157.75,1.589,0.702,2,0.8,0.2,0
160.28,1.135,0.584,2,0.8,0.2,1
163.09,2.243,0.568,2,0.8,0.2,0
164.81,1.333,0.382,2,0.8,0.2,0
167.92,1.086,0.537,1,0.8,0.2,1
171.73,1.116,0.61,1,0.8,0.2,1
179.44,1.509,0.639,1,0.8,0.2,0
181.04,1.253,0.34,1,0.8,0.2,1
183.62,2.027,0.553,1,0.8,0.2,1
185.71,1.547,0.548,1,0.8,0.2,1
188.35,2.066,0.573,1,0.8,0.2,1
192.86,1.225,0.583,1,0.8,0.2,1
195.28,2.026,0.393,1,0.8,0.2,0
197.09,1.206,0.612,1,0.8,0.2,0
198.61,1.126,0.389,1,0.8,0.2,1
201.28,2.165,0.504,1,0.8,0.2,1
203.72,2.108,0.336,1,0.8,0.2,1
207.67,3.313,0.637,1,0.8,0.2,0
209.24,1.234,0.337,1,0.8,0.2,1
212.06,2.229,0.584,1,0.8,0.2,0
214.76,1.132,0.464,1,0.8,0.2,1
217.87,2.47,0.643,1,0.8,0.2,1
220.52,1.984,0.67,1,0.8,0.2,1
226.57,1.36,0.399,1,0.8,0.2,1
229.07,2.026,0.471,1,0.8,0.2,0
232.63,1.416,0.589,1,0.8,0.2,1
234.84,1.66,0.543,1,0.8,0.2,1
237.26,2.101,0.327,1,0.8,0.2,0
238.96,1.381,0.319,1,0.8,0.2,1
243.17,1.275,0.498,1,0.8,0.2,1
245.78,2.288,0.32,1,0.8,0.2,0
247.63,1.253,0.605,1,0.8,0.2,1
250.43,1.889,0.911,1,0.8,0.2,1
253.12,2.078,0.609,1,0.8,0.2,1
255.62,1.916,0.582,1,0.8,0.2,1
258.21,1.974,0.621,1,0.8,0.2,1
261.06,2.508,0.333,1,0.8,0.2,1
264.03,2.374,0.598,1,0.8,0.2,1
268.63,1.3,0.612,1,0.8,0.2,0
272.53,1.309,0.558,1,0.8,0.2,1
276.35,1.152,0.581,1,0.8,0.2,1
278.58,1.68,0.55,1,0.2,0.8,1
281.44,2.257,0.601,1,0.2,0.8,1
284,1.937,0.622,1,0.2,0.8,0
285.57,1.084,0.488,1,0.2,0.8,0
287.43,1.405,0.457,1,0.2,0.8,0
291.53,1.074,0.679,2,0.2,0.8,1
293.87,1.859,0.478,2,0.8,0.2,0
295.94,1.522,0.544,2,0.8,0.2,0
298.31,2.021,0.347,2,0.8,0.2,1
300.92,2.303,0.314,2,0.8,0.2,0
302.61,1.408,0.275,2,0.8,0.2,0
304.64,1.395,0.637,2,0.8,0.2,0
312.57,1.101,0.48,1,0.8,0.2,1
314.77,1.709,0.493,1,0.8,0.2,1
317.12,1.814,0.533,1,0.8,0.2,1
319.64,2.228,0.292,1,0.8,0.2,0
321.51,1.446,0.422,1,0.2,0.8,0
325.45,1.394,0.588,1,0.2,0.8,0
326.95,1.097,0.399,1,0.2,0.8,0
328.73,1.265,0.52,1,0.2,0.8,0
331.28,1.175,0.32,1,0.2,0.8,1
333.63,1.807,0.539,1,0.2,0.8,0
