318.7,1.335,0.3,2,0.3,0.7,1
320.56,1.517,0.346,2,0.3,0.7,0
322.51,1.382,0.564,2,0.3,0.7,0
324.65,1.719,0.43,1,0.3,0.7,0
326.44,1.249,0.532,1,0.3,0.7,1
334.85,1.278,0.526,1,0.3,0.7,0
337.01,1.588,0.578,1,0.3,0.7,1
339.2,1.696,0.492,1,0.3,0.7,0
341.82,2.202,0.418,1,0.3,0.7,0
347.82,1.305,0.542,1,0.3,0.7,0
349.54,1.257,0.466,1,0.3,0.7,1
351.72,1.649,0.528,1,0.3,0.7,0
355.31,1.274,0.331,1,0.3,0.7,0
359.23,1.329,0.384,2,0.3,0.7,1
362.64,1.275,0.417,2,0.3,0.7,1
364.86,1.929,0.287,2,0.3,0.7,1
366.44,1.301,0.285,2,0.3,0.7,1
372.92,1.86,0.302,2,0.3,0.7,0
374.81,1.461,0.431,2,0.3,0.7,1
376.89,1.515,0.559,2,0.3,0.7,1
378.56,1.143,0.531,2,0.3,0.7,1
382.81,1.305,0.386,2,0.3,0.7,1
385.83,2.711,0.311,2,0.3,0.7,1
388.59,2.299,0.468,2,0.3,0.7,0
390.8,1.626,0.575,2,0.3,0.7,0
392.69,1.49,0.405,2,0.3,0.7,1
394.75,1.542,0.521,2,0.3,0.7,1
396.61,1.556,0.304,2,0.3,0.7,0
398.67,1.721,0.339,2,0.3,0.7,1
402.3,3.223,0.4,2,0.3,0.7,0
404.19,1.31,0.583,2,0.3,0.7,1
405.66,1.177,0.295,2,0.3,0.7,1
408.95,1.469,0.304,2,0.3,0.7,1
410.62,1.386,0.288,2,0.3,0.7,1
414.35,1.091,0.352,2,0.3,0.7,1
419.53,2.291,0.388,2,0.3,0.7,1
423.32,1.4,0.472,2,0.3,0.7,1
424.8,1.183,0.297,2,0.3,0.7,0
426.98,1.633,0.546,2,0.3,0.7,1
428.53,1.096,0.452,2,0.3,0.7,1
430.16,1.34,0.291,2,0.3,0.7,1
432.05,1.356,0.535,2,0.3,0.7,1
434.1,1.458,0.594,2,0.3,0.7,1
435.57,1.087,0.384,2,0.3,0.7,1
439.76,1.366,0.577,2,0.3,0.7,1
441.9,1.67,0.473,2,0.3,0.7,1
443.79,1.375,0.511,2,0.3,0.7,1
445.45,1.195,0.467,2,0.3,0.7,1
447.12,1.3,0.375,2,0.3,0.7,1
448.99,1.488,0.376,2,0.7,0.3,0
450.72,1.334,0.398,2,0.7,0.3,0
452.84,1.733,0.389,2,0.7,0.3,0
455.18,1.878,0.457,2,0.7,0.3,1
456.74,1.305,0.258,2,0.7,0.3,0
459.17,1.906,0.523,2,0.7,0.3,0
461.72,2.221,0.328,2,0.7,0.3,1
463.67,1.379,0.579,2,0.7,0.3,0
465.53,1.391,0.468,1,0.7,0.3,1
467.53,1.64,0.358,1,0.7,0.3,1
475.84,1.285,0.267,1,0.7,0.3,0
477.52,1.271,0.413,1,0.7,0.3,1
479.63,1.525,0.577,1,0.7,0.3,1
481.99,1.799,0.568,1,0.7,0.3,1
484.55,2.162,0.39,1,0.7,0.3,1
489.76,1.673,0.532,1,0.7,0.3,1
491.91,1.701,0.448,1,0.7,0.3,1
493.93,1.702,0.319,1,0.7,0.3,1
497.85,1.133,0.548,1,0.7,0.3,1
500.24,1.895,0.494,1,0.7,0.3,1
502.37,1.602,0.524,1,0.7,0.3,1
506.47,1.453,0.528,1,0.7,0.3,1
510.39,1.332,0.581,1,0.7,0.3,0
512.66,1.698,0.574,1,0.7,0.3,1
516.53,1.287,0.445,1,0.7,0.3,1
520.82,1.386,0.546,1,0.7,0.3,0
522.77,1.461,0.495,1,0.7,0.3,1
524.6,1.42,0.41,1,0.7,0.3,1
526.93,1.777,0.546,1,0.7,0.3,1
528.68,1.485,0.264,1,0.7,0.3,1
531.53,2.533,0.317,1,0.7,0.3,1
535.8,1.372,0.548,1,0.7,0.3,0
537.68,1.426,0.455,1,0.7,0.3,1
542.51,1.324,0.544,1,0.7,0.3,0
544.43,1.499,0.419,1,0.7,0.3,0
551.49,1.35,0.577,2,0.7,0.3,1
553.2,1.436,0.274,2,0.7,0.3,0
555.09,1.362,0.528,2,0.7,0.3,0
557.72,2.057,0.565,2,0.7,0.3,0
567.07,1.353,0.523,1,0.7,0.3,1
569.09,1.572,0.445,1,0.7,0.3,1
573.64,1.829,0.541,1,0.7,0.3,1
575.84,1.849,0.354,1,0.7,0.3,1
578,1.804,0.348,1,0.7,0.3,0
579.9,1.379,0.53,1,0.7,0.3,1
581.9,1.623,0.374,1,0.7,0.3,1
584.11,1.827,0.382,1,0.7,0.3,1
589.67,1.584,0.375,1,0.7,0.3,1
598,1.276,0.427,1,0.7,0.3,1
601.79,1.068,0.564,1,0.7,0.3,1
603.89,1.764,0.341,1,0.7,0.3,1
606.13,1.785,0.455,1,0.7,0.3,1
610.38,1.303,0.728,1,0.7,0.3,1
612.6,1.671,0.554,1,0.7,0.3,1
617.44,1.556,0.478,1,0.7,0.3,1
621.42,1.367,0.324,1,0.7,0.3,1
623.8,1.808,0.57,1,0.7,0.3,1
625.94,1.586,0.557,1,0.7,0.3,0
627.93,1.656,0.335,1,0.7,0.3,1
630.22,1.86,0.421,1,0.7,0.3,1
632.46,1.785,0.461,1,0.7,0.3,0
639.7,1.381,0.376,1,0.7,0.3,0
641.53,1.294,0.54,2,0.7,0.3,0
643.43,1.391,0.507,2,0.7,0.3,0
645.11,1.347,0.338,1,0.7,0.3,1
647.14,1.739,0.29,1,0.7,0.3,0
649.1,1.552,0.407,1,0.7,0.3,1
653.05,1.366,0.567,1,0.7,0.3,1
656.88,1.399,0.556,1,0.7,0.3,1
658.85,1.407,0.554,1,0.7,0.3,1
663.42,1.853,0.54,1,0.7,0.3,1
665.15,1.443,0.289,1,0.7,0.3,1
667.42,1.753,0.518,1,0.3,0.7,0
670.99,1.151,0.4,1,0.3,0.7,0
672.59,1.294,0.31,1,0.3,0.7,0
674.29,1.178,0.521,1,0.3,0.7,0
676.96,1.33,0.323,2,0.3,0.7,1
678.7,1.468,0.277,2,0.3,0.7,1
680.91,1.95,0.262,2,0.3,0.7,1
682.8,1.364,0.528,2,0.3,0.7,0
685.56,2.401,0.356,2,0.3,0.7,1
687.39,1.345,0.484,2,0.3,0.7,1
689.1,1.407,0.301,2,0.3,0.7,1
690.99,1.408,0.479,2,0.3,0.7,1
692.76,1.224,0.549,2,0.3,0.7,1
696.95,1.445,0.575,2,0.3,0.7,1
702.43,1.776,0.519,2,0.3,0.7,1
703.86,1.202,0.237,2,0.3,0.7,0
705.7,1.348,0.488,2,0.3,0.7,1
707.4,1.371,0.327,2,0.3,0.7,1
709.1,1.465,0.24,2,0.3,0.7,1
713.59,2.299,0.583,2,0.3,0.7,1
715.55,1.663,0.289,2,0.3,0.7,1
718.13,2.04,0.543,2,0.3,0.7,1
719.8,1.182,0.49,2,0.3,0.7,0
722.28,1.855,0.622,2,0.3,0.7,1
725.38,1.666,0.35,2,0.3,0.7,1
727.04,1.364,0.288,2,0.3,0.7,1
730.08,2.744,0.296,2,0.3,0.7,1
732.99,2.612,0.306,2,0.3,0.7,1
737.62,1.291,0.284,2,0.3,0.7,1
739.18,1.297,0.269,2,0.3,0.7,0
741.01,1.317,0.515,2,0.3,0.7,0
743.77,1.265,0.5,2,0.3,0.7,1
749.2,1.414,0.409,2,0.3,0.7,1
751.11,1.571,0.34,2,0.3,0.7,0
753.07,1.353,0.61,2,0.3,0.7,1
754.79,1.453,0.263,2,0.3,0.7,1
756.56,1.419,0.352,2,0.3,0.7,1
758.08,1.219,0.299,2,0.3,0.7,1
759.98,1.43,0.47,2,0.3,0.7,1
762.09,1.795,0.316,2,0.3,0.7,1
763.89,1.273,0.526,2,0.3,0.7,1
767.7,1.816,0.29,2,0.3,0.7,1
770.59,2.399,0.494,2,0.3,0.7,1
773.12,2.084,0.444,2,0.3,0.7,0
775.52,1.88,0.519,2,0.3,0.7,1
777.48,1.448,0.509,2,0.3,0.7,1
779.9,2.146,0.277,2,0.3,0.7,1
781.42,1.245,0.274,2,0.3,0.7,0
788.17,4.337,0.465,2,0.3,0.7,1
791.84,1.321,0.414,2,0.3,0.7,1
793.57,1.193,0.531,2,0.3,0.7,0
795.69,1.849,0.274,1,0.3,0.7,0
797.56,1.397,0.477,2,0.3,0.7,1
800.02,1.895,0.563,2,0.3,0.7,1
801.64,1.315,0.302,2,0.3,0.7,0
803.31,1.351,0.319,2,0.3,0.7,1
804.98,1.379,0.291,2,0.3,0.7,0
807.61,2.069,0.563,2,0.3,0.7,1
809.26,1.301,0.347,2,0.3,0.7,1
811.07,1.329,0.481,2,0.3,0.7,1
814.03,1.431,0.458,2,0.3,0.7,0
816.89,2.375,0.484,2,0.3,0.7,1
818.95,1.751,0.311,2,0.3,0.7,0
821.27,1.816,0.51,2,0.3,0.7,1
822.99,1.369,0.348,2,0.3,0.7,0
824.76,1.404,0.367,2,0.3,0.7,1
826.22,1.239,0.222,2,0.3,0.7,1
828.07,1.38,0.466,2,0.3,0.7,1
831.74,1.029,0.402,2,0.3,0.7,0
833.58,1.477,0.362,2,0.3,0.7,1
835.32,1.261,0.481,2,0.7,0.3,0
837.54,1.728,0.487,1,0.7,0.3,1
839.2,1.382,0.28,1,0.7,0.3,1
843.09,1.652,0.339,1,0.7,0.3,1
845.08,1.66,0.327,1,0.7,0.3,1
846.86,1.481,0.3,1,0.7,0.3,1
849.19,1.892,0.436,1,0.7,0.3,1
851.22,1.455,0.575,1,0.7,0.3,1
855.61,1.766,0.539,1,0.7,0.3,1
860.58,1.594,0.53,1,0.7,0.3,0
862.28,1.159,0.545,1,0.7,0.3,1
867.84,1.322,0.513,1,0.7,0.3,1
869.7,1.447,0.417,1,0.7,0.3,0
871.96,1.665,0.318,1,0.7,0.3,1
873.82,1.573,0.292,1,0.7,0.3,0
878.41,1.155,0.544,1,0.7,0.3,0
882.91,4.009,0.486,2,0.7,0.3,0
886,1.268,0.376,2,0.7,0.3,0
887.69,1.217,0.476,2,0.7,0.3,0
890.01,1.234,0.339,1,0.7,0.3,1
897.03,1.759,0.341,1,0.7,0.3,1
899.09,1.654,0.41,1,0.7,0.3,0
900.83,1.31,0.422,1,0.7,0.3,1
903.31,2.041,0.439,1,0.7,0.3,1
909.91,1.3,0.536,1,0.7,0.3,1
912.09,1.659,0.523,1,0.7,0.3,1
914.62,1.966,0.56,1,0.7,0.3,1
916.43,1.391,0.423,1,0.7,0.3,0
918.06,1.331,0.302,1,0.7,0.3,0
920.28,1.695,0.526,1,0.7,0.3,1
922.33,1.648,0.397,1,0.7,0.3,0
924.11,1.322,0.46,1,0.7,0.3,1
926.08,1.489,0.477,1,0.7,0.3,0
928.06,1.65,0.332,1,0.7,0.3,1
930.01,1.636,0.311,1,0.7,0.3,1
932.16,1.757,0.402,1,0.7,0.3,1
934.06,1.607,0.292,1,0.7,0.3,1
936.27,1.605,0.601,1,0.7,0.3,0
938.37,1.744,0.356,1,0.7,0.3,0
939.89,1.041,0.478,1,0.7,0.3,0
944.42,2.044,0.478,2,0.7,0.3,0
950.37,2.068,0.354,2,0.7,0.3,1
951.93,1.251,0.312,2,0.7,0.3,0
953.65,1.357,0.359,2,0.7,0.3,0
955.57,1.37,0.55,2,0.7,0.3,0
957.28,1.252,0.464,2,0.7,0.3,0
959.2,1.339,0.579,2,0.7,0.3,1
961.26,1.749,0.306,2,0.7,0.3,1
963.6,1.875,0.467,2,0.7,0.3,0
965.35,1.109,0.646,2,0.7,0.3,1
966.9,1.262,0.284,2,0.7,0.3,0
969.04,1.55,0.595,2,0.7,0.3,0
970.99,1.563,0.381,2,0.7,0.3,0
972.74,1.29,0.465,1,0.7,0.3,0
974.65,1.372,0.54,1,0.7,0.3,1
976.63,1.367,0.608,1,0.7,0.3,1
979.42,2.273,0.513,1,0.7,0.3,1
981.17,1.405,0.347,1,0.7,0.3,0
982.88,1.189,0.522,1,0.7,0.3,1
985.13,1.808,0.443,1,0.7,0.3,1
987.48,1.831,0.518,1,0.7,0.3,1
989.28,1.465,0.34,1,0.7,0.3,0
990.73,1.15,0.293,1,0.7,0.3,1
993.19,2.014,0.45,1,0.7,0.3,0
999.21,1.369,0.543,1,0.7,0.3,0
1001.1,1.39,0.461,1,0.7,0.3,0
1003.5,1.519,0.454,2,0.7,0.3,1
1005.9,2.125,0.316,2,0.7,0.3,0
1008.1,1.866,0.29,2,0.7,0.3,0
1009.9,1.276,0.563,2,0.7,0.3,0
1012.7,2.289,0.549,2,0.7,0.3,0
1014.5,1.4,0.369,2,0.7,0.3,0
1016.7,1.718,0.508,2,0.7,0.3,1
1018.2,1.123,0.376,2,0.7,0.3,0
1020.3,1.606,0.47,2,0.7,0.3,0
1023.4,2.539,0.507,1,0.7,0.3,0
1025.3,1.371,0.52,1,0.7,0.3,1
1031.4,1.366,0.567,1,0.7,0.3,1
1033.5,1.617,0.447,1,0.7,0.3,0
1035.3,1.3,0.531,1,0.7,0.3,0
1037.3,1.474,0.561,2,0.7,0.3,0
1039.3,1.399,0.626,1,0.7,0.3,1
1043,3.053,0.578,1,0.7,0.3,1
1045.6,2.317,0.337,1,0.7,0.3,1
1050.1,1.647,0.338,1,0.7,0.3,1
1054,1.296,0.363,1,0.7,0.3,1
1056,1.615,0.354,1,0.7,0.3,1
1057.9,1.568,0.3,1,0.7,0.3,1
1062.7,1.469,0.301,1,0.7,0.3,0
1065.1,1.982,0.372,1,0.7,0.3,1
1067.2,1.74,0.41,1,0.7,0.3,1
1069.9,2.146,0.54,1,0.7,0.3,0
1071.8,1.462,0.369,1,0.7,0.3,0
1073.4,1.297,0.368,1,0.7,0.3,1
1081.2,1.42,0.533,2,0.7,0.3,0
1083.4,1.495,0.487,1,0.7,0.3,1
1085.5,1.571,0.533,1,0.3,0.7,0
1087.3,1.422,0.324,1,0.3,0.7,0
1089.9,2.24,0.401,1,0.3,0.7,1
1091.7,1.486,0.361,1,0.3,0.7,0
1093.6,1.418,0.392,1,0.3,0.7,0
1112.7,1.36,0.485,1,0.3,0.7,0
1114.6,1.444,0.473,1,0.3,0.7,1
1116.7,1.556,0.467,1,0.3,0.7,1
1119,1.797,0.542,1,0.3,0.7,1
1120.8,1.325,0.443,1,0.3,0.7,0
1122.5,1.374,0.331,1,0.3,0.7,1
1127.4,1.445,0.502,1,0.3,0.7,0
1129.5,1.712,0.411,1,0.3,0.7,1
1131.8,1.644,0.651,1,0.3,0.7,0
1133.7,1.423,0.487,1,0.3,0.7,0
1135.4,1.378,0.327,1,0.3,0.7,0
1137.3,1.296,0.539,1,0.3,0.7,1
1139.3,1.717,0.34,1,0.3,0.7,0
1140.9,1.314,0.318,1,0.3,0.7,1
1142.8,1.491,0.357,1,0.3,0.7,0
1144.9,1.727,0.361,1,0.3,0.7,0
1146.7,1.445,0.354,1,0.3,0.7,0
1148.6,1.378,0.588,1,0.3,0.7,0
1150.5,1.365,0.449,1,0.3,0.7,1
1152.5,1.742,0.332,1,0.3,0.7,0
1158.3,1.199,0.598,1,0.3,0.7,0
1159.9,1.343,0.299,2,0.3,0.7,1
1163,1.381,0.448,2,0.3,0.7,1
1165.8,1.27,0.398,2,0.3,0.7,0
1167.5,1.395,0.326,2,0.3,0.7,0
1169.2,1.333,0.391,2,0.3,0.7,1
1170.6,1.146,0.255,2,0.3,0.7,0
1172.3,1.321,0.353,2,0.3,0.7,1
1174.5,1.841,0.333,2,0.3,0.7,1
1177.7,1.247,0.438,2,0.3,0.7,1
1179.3,1.389,0.272,2,0.3,0.7,1
1180.9,1.256,0.279,2,0.3,0.7,1
1182.4,1.195,0.292,2,0.3,0.7,0
1183.9,1.151,0.38,2,0.3,0.7,0
1187.5,1.171,0.454,2,0.3,0.7,0
1189.9,1.905,0.487,2,0.3,0.7,0
1192,1.392,0.649,2,0.3,0.7,1
1193.9,1.598,0.315,2,0.3,0.7,1
1195.7,1.328,0.479,2,0.3,0.7,1
1198.5,2.293,0.525,2,0.3,0.7,1
1200.3,1.49,0.287,2,0.3,0.7,0
1204.1,1.294,0.495,2,0.3,0.7,1
1206.8,2.411,0.315,2,0.3,0.7,1
1208.7,1.282,0.53,2,0.3,0.7,0
1210.3,1.096,0.533,2,0.3,0.7,1
1215.6,1.436,0.462,2,0.3,0.7,0
1218.1,2.116,0.364,2,0.3,0.7,1
1219.9,1.447,0.388,2,0.3,0.7,1
1222.3,1.961,0.425,2,0.3,0.7,0
1224.2,1.383,0.498,2,0.3,0.7,1
1225.9,1.415,0.329,2,0.3,0.7,1
1228,1.547,0.511,2,0.3,0.7,0
1230.1,1.739,0.351,2,0.3,0.7,1
1231.7,1.33,0.289,2,0.3,0.7,1
1233.8,1.812,0.279,2,0.3,0.7,0
1235.5,1.242,0.453,2,0.3,0.7,1
1237.3,1.287,0.508,2,0.3,0.7,1
1239,1.231,0.523,2,0.3,0.7,1
1241.4,1.823,0.567,2,0.3,0.7,0
1243.1,1.08,0.569,2,0.3,0.7,1
1246.8,1.055,0.527,2,0.3,0.7,1
1248.3,1.257,0.283,2,0.3,0.7,1
1250.8,2.173,0.301,2,0.3,0.7,1
1252.8,1.408,0.578,2,0.3,0.7,1
1254.9,1.702,0.454,2,0.3,0.7,1
1256.7,1.291,0.512,2,0.3,0.7,1
1258.8,1.657,0.365,2,0.3,0.7,1
1264.9,1.943,0.518,2,0.3,0.7,0
1266.8,1.379,0.562,2,0.3,0.7,1
1269.3,2.1,0.35,2,0.3,0.7,1
1272.8,1.331,0.318,2,0.3,0.7,1
1274.8,1.437,0.535,2,0.3,0.7,0
1276.9,1.582,0.489,2,0.3,0.7,1
1278.4,1.088,0.485,2,0.3,0.7,1
1280.2,1.455,0.304,2,0.3,0.7,0
1282.4,1.706,0.53,2,0.3,0.7,0
1284.1,1.327,0.374,2,0.3,0.7,1
1286,1.607,0.289,2,0.3,0.7,1
1288.2,1.918,0.287,2,0.3,0.7,0
1290,1.313,0.439,2,0.3,0.7,0
1292,1.493,0.547,2,0.3,0.7,1
1293.8,1.117,0.608,2,0.3,0.7,0
1295.6,1.362,0.491,2,0.3,0.7,0
1297.6,1.409,0.567,1,0.3,0.7,0
1299.8,1.754,0.427,2,0.3,0.7,0
1301.8,1.711,0.346,1,0.3,0.7,0
1305.7,3.407,0.44,1,0.3,0.7,0
1307.9,1.699,0.524,1,0.3,0.7,0
1315.4,7.129,0.395,2,0.3,0.7,1
1317.2,1.249,0.514,2,0.7,0.3,0
1319.1,1.358,0.577,2,0.7,0.3,0
1322.4,1.35,0.326,2,0.7,0.3,0
1324.3,1.337,0.551,2,0.7,0.3,0
1325.9,1.299,0.337,1,0.7,0.3,0
1330.2,1.356,0.581,1,0.7,0.3,1
1332.1,1.398,0.566,1,0.7,0.3,1
1334.1,1.408,0.578,1,0.7,0.3,1
1335.9,1.515,0.284,1,0.7,0.3,0
1338.7,2.332,0.447,1,0.7,0.3,1
1341,1.743,0.587,1,0.7,0.3,0
1342.9,1.271,0.562,1,0.7,0.3,1
1345,1.61,0.528,1,0.7,0.3,1
1347.1,1.621,0.495,1,0.7,0.3,0
1348.8,1.276,0.437,1,0.7,0.3,0
1350.5,1.244,0.417,1,0.7,0.3,1
1353.1,2.311,0.341,1,0.7,0.3,1
1355.4,1.765,0.491,1,0.7,0.3,1
1359.4,1.3,0.373,1,0.7,0.3,1
1362.7,2.737,0.483,1,0.7,0.3,1
1364.8,1.676,0.45,1,0.7,0.3,0
1366.6,1.324,0.537,1,0.7,0.3,1
1368.9,1.659,0.554,1,0.7,0.3,1
1371,1.865,0.285,1,0.7,0.3,1
1374.8,1.309,0.467,1,0.7,0.3,1
1376.7,1.471,0.456,1,0.7,0.3,0
1378.2,1.167,0.308,1,0.7,0.3,1
1382.4,1.471,0.478,1,0.7,0.3,1
1384.4,1.645,0.384,1,0.7,0.3,0
1386.1,1.368,0.316,1,0.7,0.3,0
1388.2,1.666,0.438,1,0.7,0.3,1
1390.3,1.752,0.364,1,0.7,0.3,0
1392.2,1.337,0.57,1,0.7,0.3,1
1394.9,2.313,0.387,1,0.7,0.3,1
1397,1.53,0.553,1,0.7,0.3,1
1400.9,1.334,0.346,1,0.7,0.3,1
1402.9,1.559,0.343,1,0.7,0.3,1
1405.5,2.214,0.404,1,0.7,0.3,1
1407.6,1.611,0.473,1,0.7,0.3,0
1409.1,1.212,0.327,1,0.7,0.3,0
1413.1,1.784,0.495,1,0.7,0.3,0
1415.1,1.414,0.617,1,0.7,0.3,1
1417.2,1.525,0.552,1,0.7,0.3,1
1419.6,2.063,0.309,1,0.7,0.3,0
1421.3,1.336,0.362,1,0.7,0.3,1
1423.5,1.616,0.569,1,0.7,0.3,1
1425.5,1.563,0.497,1,0.7,0.3,0
1427.7,1.58,0.556,1,0.7,0.3,1
1429.8,1.712,0.472,1,0.7,0.3,1
1432.1,1.779,0.455,1,0.7,0.3,1
1434.2,1.55,0.574,1,0.7,0.3,0
1436.3,1.421,0.709,1,0.7,0.3,1
1438.2,1.512,0.375,1,0.7,0.3,0
1439.7,1.228,0.294,1,0.7,0.3,1
1443.6,1.236,0.555,1,0.7,0.3,1
1445.7,1.727,0.455,1,0.7,0.3,1
1449,1.304,0.465,1,0.7,0.3,1
1452.8,1.263,0.534,1,0.7,0.3,1
1459,1.398,0.285,1,0.7,0.3,0
1461.4,1.951,0.457,1,0.7,0.3,1
1465,1.293,0.476,1,0.7,0.3,1
1469.2,1.381,0.316,1,0.7,0.3,1
1471.1,1.513,0.397,1,0.7,0.3,0
1472.7,1.271,0.298,1,0.7,0.3,0
1474.4,1.287,0.464,1,0.7,0.3,1
1477.1,2.273,0.397,1,0.7,0.3,1
1480.6,1.3,0.32,1,0.7,0.3,1
1482.5,1.631,0.249,1,0.7,0.3,1
1484.9,1.796,0.558,1,0.7,0.3,1
1487.2,1.864,0.455,1,0.7,0.3,0
1489.5,1.764,0.554,1,0.7,0.3,1
1491.2,1.402,0.32,1,0.7,0.3,1
1493.1,1.456,0.403,1,0.7,0.3,1
1497.4,1.918,0.308,1,0.7,0.3,1
1501.3,1.4,0.484,1,0.7,0.3,1
1504.8,1.284,0.32,1,0.3,0.7,0
1506.9,1.739,0.369,1,0.3,0.7,0
