28.354,1.739,0.378,2,0.8,0.2,0
30.274,1.436,0.484,2,0.8,0.2,0
35.816,1.45,0.464,1,0.8,0.2,1
38.945,2.913,0.216,1,0.8,0.2,0
42.073,1.626,0.544,1,0.8,0.2,0
49.749,5.779,0.557,2,0.8,0.2,0
62.685,1.066,0.552,1,0.8,0.2,1
67.855,1.799,0.378,1,0.8,0.2,1
69.87,1.482,0.533,1,0.8,0.2,1
80.828,1.569,0.245,1,0.8,0.2,1
83.355,1.994,0.533,1,0.8,0.2,1
85.448,1.561,0.532,1,0.8,0.2,0
89.127,1.467,0.504,1,0.8,0.2,0
91.417,1.775,0.515,1,0.8,0.2,1
94.675,2.809,0.449,1,0.8,0.2,1
98.072,2.994,0.403,1,0.8,0.2,1
104.18,1.677,0.354,1,0.8,0.2,0
106.77,2.132,0.453,1,0.8,0.2,1
110.28,2.951,0.559,1,0.8,0.2,0
112.4,1.576,0.547,1,0.8,0.2,1
116.98,1.569,0.286,1,0.8,0.2,0
118.99,1.462,0.547,1,0.8,0.2,1
123.13,1.431,0.488,1,0.8,0.2,1
125.33,1.939,0.259,1,0.8,0.2,1
128.1,2.274,0.494,1,0.8,0.2,1
131.28,2.772,0.41,1,0.8,0.2,1
134.62,2.89,0.452,1,0.8,0.2,0
137.34,2.172,0.546,1,0.8,0.2,1
139.95,2.206,0.403,1,0.8,0.2,1
142.6,2.123,0.533,1,0.8,0.2,1
145.39,2.435,0.347,1,0.8,0.2,1
150.62,2.469,0.441,1,0.8,0.2,0
153.18,1.951,0.608,1,0.8,0.2,1
161.1,2.318,0.57,1,0.8,0.2,1
163.68,2.059,0.52,1,0.8,0.2,0
166.14,1.823,0.634,1,0.8,0.2,0
168.04,1.338,0.565,1,0.8,0.2,1
170.54,2.183,0.318,1,0.8,0.2,1
177.7,1.796,0.554,1,0.8,0.2,1
179.91,1.738,0.473,1,0.8,0.2,0
181.59,1.388,0.285,1,0.8,0.2,1
184.09,2.073,0.435,1,0.8,0.2,1
196.26,1.385,0.521,1,0.8,0.2,1
198.26,1.551,0.442,1,0.8,0.2,1
200.18,1.646,0.277,1,0.8,0.2,1
203.15,2.696,0.279,1,0.8,0.2,1
205.98,2.251,0.575,1,0.8,0.2,0
208.52,2.231,0.305,1,0.8,0.2,1
213.08,3.989,0.571,1,0.8,0.2,1
219.28,2.793,0.469,1,0.8,0.2,0
221.39,1.575,0.532,1,0.8,0.2,1
223.36,1.695,0.278,1,0.8,0.2,0
225.51,1.633,0.514,1,0.8,0.2,1
230.03,1.783,0.36,1,0.8,0.2,1
233.25,2.912,0.305,1,0.8,0.2,1
236.41,2.833,0.322,1,0.8,0.2,1
