428.56,1.637,0.278,1,0.7,0.3,1
432.89,1.766,0.242,1,0.7,0.3,1
435.23,2.052,0.289,1,0.7,0.3,1
438.87,1.158,0.247,1,0.7,0.3,1
444.21,1.338,0.541,1,0.7,0.3,1
448.15,1.909,0.307,1,0.7,0.3,0
449.59,1.108,0.336,1,0.7,0.3,1
455.33,1.416,0.529,1,0.7,0.3,0
461.02,1.375,0.256,1,0.7,0.3,1
467.97,2.725,0.568,2,0.7,0.3,0
469.61,1.34,0.297,2,0.7,0.3,0
471.39,1.294,0.482,1,0.7,0.3,1
474.64,1.225,0.534,1,0.7,0.3,1
476.43,1.286,0.503,1,0.7,0.3,1
478.16,1.387,0.344,1,0.7,0.3,1
489.99,1.397,0.595,1,0.7,0.3,1
495.88,1.848,0.555,1,0.7,0.3,1
497.49,1.378,0.23,1,0.3,0.7,0
498.93,1.175,0.263,1,0.3,0.7,0
500.59,1.251,0.416,1,0.3,0.7,1
510.65,1.365,0.483,2,0.3,0.7,1
512.43,1.22,0.569,2,0.3,0.7,1
515.83,1.36,0.487,2,0.3,0.7,1
517.65,1.605,0.22,2,0.3,0.7,1
519.8,1.836,0.306,2,0.3,0.7,1
524.65,1.059,0.325,2,0.3,0.7,1
526.85,1.616,0.585,2,0.3,0.7,0
531.18,1.966,0.287,2,0.3,0.7,1
534.58,1.292,0.239,2,0.3,0.7,1
539.82,1.313,0.481,2,0.3,0.7,0
544.03,1.856,0.577,2,0.3,0.7,0
545.9,1.315,0.556,1,0.3,0.7,0
550.24,1.326,0.581,1,0.3,0.7,1
552.03,1.426,0.358,1,0.3,0.7,1
554.1,1.802,0.273,1,0.3,0.7,1
555.98,1.434,0.443,1,0.3,0.7,0
557.91,1.391,0.537,1,0.3,0.7,1
567.21,1.364,0.484,1,0.3,0.7,0
569.72,1.252,0.455,1,0.3,0.7,1
571.22,1.264,0.239,1,0.3,0.7,0
574.27,1.082,0.425,1,0.3,0.7,0
576.06,1.495,0.299,2,0.3,0.7,1
577.87,1.288,0.516,2,0.3,0.7,1
583.06,1.149,0.525,2,0.3,0.7,0
586.47,1.248,0.361,2,0.3,0.7,1
588.41,1.367,0.569,2,0.3,0.7,0
590.33,1.397,0.523,2,0.3,0.7,1
591.9,1.221,0.351,2,0.3,0.7,1
594.2,1.818,0.48,2,0.3,0.7,0
597.75,1.136,0.555,2,0.3,0.7,1
599.43,1.121,0.559,2,0.3,0.7,1
602.01,2.001,0.587,2,0.3,0.7,0
611.43,1.372,0.345,1,0.3,0.7,0
615.26,1.223,0.379,2,0.3,0.7,1
617.2,1.354,0.583,2,0.3,0.7,1
622.86,1.293,0.528,2,0.3,0.7,1
624.68,1.323,0.497,2,0.3,0.7,0
628.02,1.381,0.353,2,0.3,0.7,1
629.92,1.395,0.509,2,0.3,0.7,1
631.72,1.547,0.248,2,0.3,0.7,1
634.17,2.131,0.325,2,0.3,0.7,1
640.41,1.354,0.574,2,0.3,0.7,0
642.28,1.433,0.437,2,0.3,0.7,1
644.57,1.723,0.563,2,0.3,0.7,1
647.08,1.971,0.545,2,0.3,0.7,1
649.13,1.761,0.28,2,0.3,0.7,0
650.75,1.357,0.266,2,0.3,0.7,1
653.4,2.106,0.548,2,0.3,0.7,1
657.15,1.289,0.259,2,0.3,0.7,0
659.53,1.913,0.467,2,0.3,0.7,1
661.39,1.588,0.273,2,0.3,0.7,1
664.15,2.2,0.557,2,0.3,0.7,0
665.88,1.305,0.425,2,0.3,0.7,0
667.5,1.317,0.306,2,0.3,0.7,0
669.1,1.22,0.38,2,0.3,0.7,1
671.18,1.547,0.538,2,0.3,0.7,1
674.61,1.308,0.238,2,0.3,0.7,1
680.18,1.548,0.557,2,0.3,0.7,0
682.87,1.307,0.444,1,0.3,0.7,0
686.93,1.362,0.569,2,0.3,0.7,1
689.1,1.638,0.53,2,0.3,0.7,1
692.99,1.422,0.592,2,0.3,0.7,1
699.82,2.994,0.362,2,0.3,0.7,1
704.18,1.769,0.492,2,0.3,0.7,0
706.65,2.142,0.322,2,0.3,0.7,1
708.62,1.495,0.483,2,0.3,0.7,0
710.58,1.434,0.526,2,0.3,0.7,1
712.54,1.327,0.624,2,0.3,0.7,0
716.14,1.333,0.464,2,0.3,0.7,0
723.48,6.797,0.537,2,0.3,0.7,1
725.15,1.186,0.485,2,0.3,0.7,0
727.01,1.365,0.496,2,0.3,0.7,1
728.91,1.37,0.53,2,0.3,0.7,1
730.85,1.4,0.542,2,0.3,0.7,0
732.77,1.41,0.511,2,0.3,0.7,1
739.04,1.396,0.321,2,0.3,0.7,1
744.34,1.297,0.464,2,0.3,0.7,0
746.22,1.37,0.503,1,0.3,0.7,0
748.05,1.271,0.56,1,0.3,0.7,1
749.69,1.241,0.402,1,0.7,0.3,0
751.68,1.457,0.536,1,0.7,0.3,1
755.43,1.261,0.392,1,0.7,0.3,0
757.01,1.303,0.278,1,0.7,0.3,1
762.68,1.673,0.54,1,0.7,0.3,1
764.45,1.282,0.485,1,0.7,0.3,0
768.1,3.073,0.574,2,0.7,0.3,0
769.95,1.554,0.296,2,0.7,0.3,1
772.09,1.876,0.266,2,0.7,0.3,1
774.43,1.905,0.44,2,0.7,0.3,0
776.39,1.403,0.556,2,0.7,0.3,0
778.31,1.399,0.52,2,0.7,0.3,1
781.43,1.257,0.286,2,0.7,0.3,0
783.3,1.37,0.5,2,0.7,0.3,1
785.23,1.348,0.58,2,0.7,0.3,0
787.11,1.306,0.571,1,0.7,0.3,1
790.61,1.16,0.444,1,0.7,0.3,1
794.04,1.153,0.242,1,0.7,0.3,1
796.53,1.907,0.576,1,0.7,0.3,1
801.85,1.065,0.54,1,0.7,0.3,1
806.9,1.321,0.526,1,0.7,0.3,0
808.89,1.256,0.426,1,0.7,0.3,1
813.48,1.307,0.559,1,0.7,0.3,1
819.49,1.1,0.478,1,0.7,0.3,1
825.74,1.074,0.463,1,0.7,0.3,1
827.47,1.46,0.272,1,0.7,0.3,1
829.61,1.908,0.231,1,0.7,0.3,0
834.67,1.409,0.308,1,0.7,0.3,1
836.58,1.709,0.21,1,0.7,0.3,0
839.82,1.255,0.274,1,0.7,0.3,0
845.15,1.418,0.509,1,0.7,0.3,1
848.83,1.243,0.58,1,0.7,0.3,0
855.01,1.466,0.47,2,0.7,0.3,0
856.78,1.278,0.49,2,0.7,0.3,1
858.55,1.218,0.559,2,0.7,0.3,0
861.51,2.644,0.314,2,0.7,0.3,0
863.07,1.268,0.289,2,0.7,0.3,1
865.01,1.649,0.291,2,0.7,0.3,0
868.61,1.234,0.576,2,0.7,0.3,1
873.55,1.21,0.551,1,0.7,0.3,1
875.07,1.146,0.372,1,0.7,0.3,0
879.83,1.245,0.359,1,0.7,0.3,1
883.23,1.228,0.35,1,0.7,0.3,1
887.95,1.327,0.483,1,0.7,0.3,1
891.13,1.369,0.302,1,0.7,0.3,1
893.24,1.548,0.557,1,0.7,0.3,1
897.18,1.308,0.596,1,0.7,0.3,1
899.57,1.833,0.564,1,0.7,0.3,1
903.45,1.242,0.547,1,0.7,0.3,1
905.65,1.678,0.521,1,0.7,0.3,1
908.01,1.883,0.484,1,0.7,0.3,1
910.59,2.238,0.341,1,0.7,0.3,1
913.46,2.418,0.446,1,0.7,0.3,0
919.79,1.285,0.446,1,0.7,0.3,1
921.83,1.542,0.505,1,0.7,0.3,1
924.43,2.113,0.487,1,0.7,0.3,1
931.14,1.105,0.344,1,0.7,0.3,1
934.44,2.769,0.526,1,0.7,0.3,1
938.3,1.584,0.314,1,0.7,0.3,1
940.93,2.152,0.478,1,0.7,0.3,1
944.82,1.129,0.332,1,0.7,0.3,1
949.78,1.399,0.307,1,0.7,0.3,1
952.74,2.49,0.473,1,0.7,0.3,1
956.17,2.839,0.592,1,0.7,0.3,1
958.49,2.103,0.219,1,0.7,0.3,0
961.21,1.333,0.497,1,0.7,0.3,1
974.94,1.582,0.341,1,0.7,0.3,1
991.74,12.445,0.491,1,0.7,0.3,1
993.54,1.4,0.403,1,0.7,0.3,1
999.93,1.279,0.565,1,0.3,0.7,1
1001.7,1.508,0.262,1,0.3,0.7,0
1003.6,1.421,0.527,1,0.3,0.7,0
1005.7,1.506,0.553,1,0.3,0.7,0
1016.9,10.65,0.592,1,0.3,0.7,1
1018.8,1.34,0.54,1,0.3,0.7,1
1022.7,1.773,0.306,1,0.3,0.7,0
1025,1.88,0.441,1,0.3,0.7,1
1027.3,1.637,0.602,1,0.3,0.7,0
1029,1.367,0.311,1,0.3,0.7,1
1031.2,1.814,0.446,1,0.3,0.7,1
1033.5,1.68,0.572,1,0.3,0.7,0
1035.2,1.398,0.31,1,0.3,0.7,0
1037,1.532,0.28,1,0.3,0.7,1
1039.3,1.667,0.597,1,0.3,0.7,0
1043.9,1.332,0.566,1,0.3,0.7,1
1045.6,1.296,0.414,1,0.3,0.7,0
1048,1.242,0.282,1,0.3,0.7,0
1052.1,1.416,0.441,1,0.3,0.7,0
1054.9,1.314,0.536,2,0.3,0.7,1
1056.9,1.335,0.698,2,0.3,0.7,0
1059,1.801,0.309,2,0.3,0.7,1
1064.2,1.38,0.229,2,0.3,0.7,1
1067.5,1.343,0.277,2,0.3,0.7,1
1069.5,1.521,0.533,2,0.3,0.7,1
1074.8,1.137,0.536,2,0.3,0.7,1
1076.6,1.388,0.344,2,0.3,0.7,0
1078.4,1.182,0.611,2,0.3,0.7,1
1080.4,1.713,0.299,2,0.3,0.7,0
1082.3,1.201,0.687,2,0.3,0.7,1
1089.5,1.259,0.407,1,0.3,0.7,0
1120.9,3.764,0.788,2,0.3,0.7,1
1122.7,1.47,0.302,2,0.3,0.7,1
1126.9,1.375,0.563,2,0.3,0.7,0
1128.5,1.313,0.294,2,0.3,0.7,0
1132.6,1.746,0.578,2,0.3,0.7,1
1143.6,1.491,0.492,2,0.3,0.7,1
1145.1,1.252,0.276,2,0.3,0.7,1
1147.7,2.203,0.333,2,0.3,0.7,1
1154.9,3.133,0.516,2,0.3,0.7,0
1159.3,4.007,0.381,1,0.3,0.7,0
1164.4,1.432,0.464,1,0.3,0.7,1
1166.6,1.729,0.434,1,0.3,0.7,0
1173.6,2.335,0.596,1,0.3,0.7,1
1175.4,1.624,0.161,1,0.3,0.7,0
1178.9,1.356,0.544,1,0.3,0.7,0
1180.6,1.319,0.352,1,0.3,0.7,1
1183,1.921,0.547,1,0.3,0.7,1
1185,1.386,0.566,1,0.3,0.7,1
1187,1.477,0.536,1,0.3,0.7,1
1189.1,1.735,0.387,1,0.3,0.7,0
1192.4,1.167,0.251,1,0.3,0.7,0
1195.9,1.272,0.538,1,0.3,0.7,0
1198.5,1.257,0.317,1,0.3,0.7,1
1200.7,1.677,0.51,1,0.3,0.7,0
1203.4,1.38,0.535,1,0.3,0.7,0
1207.9,1.931,0.517,1,0.3,0.7,0
1218.6,1.319,0.341,1,0.3,0.7,1
1222.4,1.262,0.513,1,0.3,0.7,0
1249.2,26.391,0.407,1,0.3,0.7,0
1253.5,3.753,0.586,1,0.3,0.7,0
1258.4,4.192,0.692,2,0.3,0.7,0
1260.1,1.221,0.48,2,0.3,0.7,1
1262.2,1.431,0.624,2,0.3,0.7,0
1264.7,1.285,0.324,2,0.3,0.7,1
1266.3,1.322,0.322,2,0.3,0.7,0
1270.5,3.649,0.51,2,0.3,0.7,1
1276.1,1.885,0.447,2,0.3,0.7,1
1281.8,1.336,0.47,2,0.3,0.7,0
1283.5,1.267,0.419,2,0.3,0.7,0
1285.4,1.256,0.631,1,0.3,0.7,0
1287.1,1.26,0.409,1,0.3,0.7,1
1288.7,1.343,0.268,1,0.3,0.7,0
1290.3,1.393,0.213,1,0.3,0.7,0
1293.7,1.149,0.593,1,0.3,0.7,1
1295.6,1.324,0.564,1,0.3,0.7,0
1297.6,1.406,0.532,1,0.3,0.7,0
1302,1.369,0.497,1,0.3,0.7,0
1304.1,1.422,0.647,1,0.3,0.7,0
1309.7,1.337,0.328,2,0.3,0.7,1
1311.5,1.368,0.397,2,0.3,0.7,1
1313.8,1.883,0.436,2,0.3,0.7,0
1315.4,1.297,0.269,2,0.3,0.7,0
1317.5,1.528,0.57,2,0.3,0.7,1
1319.4,1.402,0.475,2,0.3,0.7,1
1321.6,1.74,0.541,2,0.3,0.7,1
1323.9,1.79,0.429,2,0.3,0.7,0
1325.5,1.353,0.319,2,0.3,0.7,1
1327.6,1.74,0.28,2,0.3,0.7,0
1329.1,1.224,0.271,2,0.3,0.7,1
1331.1,1.661,0.42,2,0.3,0.7,1
1334,2.308,0.538,2,0.3,0.7,1
1336.4,1.916,0.531,2,0.3,0.7,1
1341.6,1.266,0.298,2,0.3,0.7,1
1346.8,2.376,0.411,2,0.3,0.7,1
1349.5,2.225,0.459,2,0.3,0.7,1
1351.9,1.908,0.478,2,0.3,0.7,0
1356.3,1.373,0.518,2,0.3,0.7,1
1360.3,1.333,0.492,2,0.7,0.3,0
1366.1,1.8,0.615,2,0.7,0.3,0
1373.7,6.927,0.729,1,0.7,0.3,1
1377.1,1.274,0.408,1,0.7,0.3,1
1379.4,1.892,0.456,1,0.7,0.3,1
1381.4,1.62,0.362,1,0.7,0.3,1
1388.3,1.751,0.319,1,0.7,0.3,1
1390.3,1.638,0.341,1,0.7,0.3,1
1392.8,1.917,0.527,1,0.7,0.3,1
1394.9,1.57,0.573,1,0.7,0.3,0
1397.4,1.864,0.626,1,0.7,0.3,1
1399.2,1.547,0.27,1,0.7,0.3,0
1400.9,1.104,0.564,1,0.7,0.3,1
1403.1,1.981,0.276,1,0.7,0.3,0
1406.9,1.285,0.301,1,0.7,0.3,1
1408.8,1.634,0.282,1,0.7,0.3,1
1411.3,1.962,0.508,1,0.7,0.3,1
1413.5,1.689,0.527,1,0.7,0.3,0
1415.2,1.12,0.552,1,0.7,0.3,1
1422.2,1.384,0.561,1,0.7,0.3,1
1426.1,1.903,0.257,1,0.7,0.3,1
1429,2.423,0.441,1,0.7,0.3,0
1431.1,1.547,0.579,1,0.7,0.3,1
1440.7,1.775,0.566,1,0.7,0.3,0
1444.9,2.067,0.469,2,0.7,0.3,0
1448.7,1.468,0.588,2,0.7,0.3,1
1450.5,1.411,0.374,2,0.7,0.3,0
1456.9,1.345,0.533,1,0.7,0.3,1
1458.4,1.254,0.285,1,0.7,0.3,1
1463.4,1.228,0.247,1,0.7,0.3,1
1466.1,2.124,0.537,1,0.7,0.3,1
1468.1,1.545,0.489,1,0.7,0.3,0
1469.8,1.436,0.289,1,0.7,0.3,1
1472.1,1.749,0.546,1,0.7,0.3,1
1477.2,2.063,0.601,1,0.7,0.3,1
1488.1,1.405,0.486,1,0.7,0.3,0
1492.4,1.393,0.585,1,0.7,0.3,1
1494.4,1.368,0.583,1,0.7,0.3,1
1496.2,1.495,0.317,1,0.7,0.3,1
1500.3,1.38,0.295,1,0.7,0.3,1
1502.2,1.72,0.239,1,0.7,0.3,1
1504.8,2.031,0.496,1,0.7,0.3,0
1506.5,1.456,0.259,1,0.7,0.3,1
1508.6,1.748,0.347,1,0.7,0.3,1
1512.8,1.322,0.469,1,0.7,0.3,1
1515.2,1.986,0.357,1,0.7,0.3,1
1517.4,1.957,0.309,1,0.7,0.3,0
1519.7,1.681,0.569,1,0.7,0.3,1
1521.5,1.514,0.309,1,0.7,0.3,1
1524.6,2.587,0.45,1,0.7,0.3,1
1527,1.855,0.554,1,0.7,0.3,1
1529.5,2.002,0.561,1,0.7,0.3,1
1534,1.126,0.423,1,0.7,0.3,1
1536.6,2.022,0.54,1,0.7,0.3,0
1539.7,1.719,0.528,1,0.7,0.3,1
1541.8,1.659,0.502,1,0.7,0.3,0
1543.9,1.575,0.502,1,0.7,0.3,1
1549.8,1.078,0.54,1,0.7,0.3,1
1552,1.645,0.561,1,0.7,0.3,0
1556.7,1.647,0.292,1,0.7,0.3,1
1559.2,2.006,0.545,1,0.7,0.3,0
1562.8,1.458,0.355,1,0.7,0.3,1
1568.2,1.425,0.336,1,0.7,0.3,1
1573.8,1.217,0.539,1,0.7,0.3,1
1579.4,1.318,0.461,1,0.7,0.3,0
1659.2,1.486,0.52,1,0.7,0.3,1
1661,1.344,0.448,1,0.7,0.3,1
1664.7,1.39,0.336,1,0.7,0.3,0
1666.5,1.368,0.416,1,0.7,0.3,0
1671.2,2.222,0.425,1,0.7,0.3,1
1673.1,1.567,0.386,1,0.3,0.7,1
1674.9,1.427,0.306,1,0.3,0.7,0
1676.6,1.348,0.395,1,0.3,0.7,0
1682.3,5.032,0.697,2,0.3,0.7,1
1684.1,1.423,0.355,2,0.3,0.7,1
1686.3,1.61,0.543,2,0.3,0.7,1
1690.3,1.248,0.634,2,0.3,0.7,0
1696.6,1.346,0.306,1,0.3,0.7,0
1698.3,1.292,0.433,1,0.3,0.7,0
1772.8,74.063,0.393,1,0.3,0.7,0
1774.6,1.321,0.542,1,0.3,0.7,0
1779.7,4.479,0.542,1,0.3,0.7,0
1781.5,1.306,0.566,1,0.3,0.7,1
1785.2,1.281,0.343,1,0.3,0.7,0
1787.2,1.553,0.39,1,0.3,0.7,0
1788.9,1.29,0.42,1,0.3,0.7,0
1790.9,1.491,0.559,2,0.3,0.7,1
1810.9,2.361,0.562,2,0.3,0.7,1
1813,1.702,0.405,2,0.3,0.7,1
1814.9,1.415,0.467,2,0.3,0.7,1
1817,1.579,0.599,2,0.3,0.7,0
1821,1.365,0.612,2,0.3,0.7,0
1822.7,1.146,0.631,1,0.3,0.7,0
1824.7,1.367,0.611,1,0.3,0.7,0
1830.7,1.341,0.793,1,0.3,0.7,1
1835.7,1.267,0.379,1,0.3,0.7,0
1839.6,1.316,0.363,2,0.3,0.7,0
1845.6,5.543,0.495,2,0.3,0.7,0
1847.5,1.167,0.671,2,0.3,0.7,0
1861.8,1.315,0.305,2,0.3,0.7,1
1863.8,1.453,0.549,2,0.3,0.7,0
1865.8,1.297,0.672,2,0.3,0.7,0
1911.6,6.782,0.484,1,0.3,0.7,1
1917.1,1.262,0.532,1,0.3,0.7,0
1918.8,1.417,0.319,1,0.3,0.7,1
1920.4,1.337,0.274,1,0.3,0.7,0
1924.1,1.239,0.596,1,0.3,0.7,0
1980.9,56.274,0.537,2,0.3,0.7,1
1996,14.538,0.549,1,0.3,0.7,0
2037.7,9.647,0.402,1,0.3,0.7,0
2041,2.897,0.394,1,0.3,0.7,0
2056.3,14.837,0.53,2,0.3,0.7,1
2064.5,6.008,0.503,2,0.3,0.7,1
2085.4,18.595,0.455,1,0.3,0.7,1
2087.8,1.931,0.497,1,0.3,0.7,0
2093.7,1.566,0.577,1,0.3,0.7,0
2116.7,7.938,0.402,2,0.3,0.7,0
2163.4,20.949,0.341,2,0.3,0.7,0
2201.2,34.998,0.35,2,0.3,0.7,1
2203,1.229,0.559,2,0.3,0.7,1
2209,4.639,0.349,2,0.3,0.7,1
2210.7,1.39,0.236,2,0.3,0.7,0
2221.1,4.514,0.408,2,0.3,0.7,0
2244,19.984,0.619,2,0.3,0.7,1
2252.6,6.222,0.575,2,0.3,0.7,1
2256.4,1.318,0.62,2,0.3,0.7,0
2263.9,7.209,0.374,1,0.3,0.7,0
2265.5,1.264,0.268,1,0.3,0.7,0
2273.3,7.279,0.541,2,0.3,0.7,1
2280,6.146,0.51,2,0.3,0.7,1
2281.9,1.352,0.576,2,0.3,0.7,1
2283.8,1.69,0.237,2,0.3,0.7,1
2292.4,6.125,0.557,1,0.3,0.7,0
2294.3,1.347,0.576,2,0.3,0.7,1
2296,1.293,0.398,2,0.3,0.7,1
2299.5,1.267,0.526,2,0.3,0.7,1
2301.2,1.451,0.226,2,0.3,0.7,1
2303.1,1.686,0.231,2,0.3,0.7,0
2319,15.414,0.461,2,0.3,0.7,0
2327.6,1.376,0.504,2,0.3,0.7,0
2352.7,8.312,0.594,2,0.3,0.7,0
2361.9,1.576,0.555,1,0.3,0.7,1
2387.2,9.771,0.555,2,0.3,0.7,1
