5.04,3.343,0.6,1,0.3,0.7,0
66.418,2.337,0.486,1,0.3,0.7,0
68.235,1.19,0.627,2,0.3,0.7,1
72.378,1.452,0.376,2,0.3,0.7,0
74.45,1.502,0.57,2,0.3,0.7,1
76.42,1.498,0.472,2,0.3,0.7,1
80.403,3.442,0.541,2,0.3,0.7,1
82.844,1.904,0.537,2,0.3,0.7,1
85.728,2.527,0.357,2,0.3,0.7,1
94.755,6.002,0.445,1,0.3,0.7,1
98.391,3.238,0.398,1,0.3,0.7,0
105.16,4.591,0.333,1,0.3,0.7,0
106.82,1.31,0.349,1,0.3,0.7,0
113.52,1.346,0.498,2,0.3,0.7,1
116.03,2.207,0.301,2,0.3,0.7,0
117.73,1.282,0.42,2,0.3,0.7,1
120.65,2.398,0.526,2,0.3,0.7,0
122.53,1.373,0.506,2,0.3,0.7,1
125.45,2.34,0.579,2,0.3,0.7,1
132.05,1.351,0.541,2,0.3,0.7,0
135.84,3.345,0.448,1,0.3,0.7,1
138.61,2.223,0.543,1,0.3,0.7,1
142.63,3.754,0.272,1,0.3,0.7,1
145.53,2.51,0.384,1,0.3,0.7,0
147.59,1.566,0.502,1,0.3,0.7,0
150.35,1.453,0.472,2,0.3,0.7,1
154.99,4.218,0.425,2,0.3,0.7,1
159.01,3.52,0.499,2,0.3,0.7,1
162.01,2.591,0.414,2,0.3,0.7,1
165.79,3.502,0.272,2,0.3,0.7,0
167.51,1.415,0.311,2,0.3,0.7,1
171.34,3.492,0.336,2,0.3,0.7,1
174.56,2.942,0.275,2,0.3,0.7,1
178.48,3.41,0.513,2,0.3,0.7,1
181.57,2.525,0.56,2,0.3,0.7,1
184.81,2.601,0.637,2,0.3,0.7,0
187.97,1.34,0.268,2,0.3,0.7,0
193.88,1.98,0.451,2,0.3,0.7,1
200.2,1.216,0.616,2,0.3,0.7,1
203.07,2.241,0.623,2,0.3,0.7,0
205.13,1.427,0.634,2,0.3,0.7,0
207.49,1.783,0.583,2,0.3,0.7,1
210.3,2.286,0.523,2,0.3,0.7,0
212.45,1.853,0.296,2,0.3,0.7,1
218.11,1.831,0.408,2,0.3,0.7,1
222.2,3.522,0.562,2,0.3,0.7,1
226.24,3.379,0.661,2,0.3,0.7,1
232.42,1.416,0.411,2,0.3,0.7,1
235.19,2.478,0.294,2,0.3,0.7,1
238.58,3.031,0.36,2,0.3,0.7,1
242.9,3.867,0.449,2,0.3,0.7,0
244.56,1.373,0.291,2,0.3,0.7,1
252.3,1.337,0.297,2,0.3,0.7,1
255.25,2.492,0.462,2,0.3,0.7,1
262.2,2.064,0.468,2,0.3,0.7,1
264.89,2.348,0.335,2,0.3,0.7,1
268.44,3.027,0.531,2,0.3,0.7,1
271.75,3.036,0.272,2,0.3,0.7,0
273.4,1.381,0.262,2,0.3,0.7,1
276.81,3.051,0.363,2,0.3,0.7,1
280.72,3.615,0.297,2,0.3,0.7,1
285.35,4.022,0.609,2,0.3,0.7,0
287.03,1.116,0.558,2,0.3,0.7,1
290.54,3.222,0.288,2,0.3,0.7,1
299.39,1.343,0.44,2,0.3,0.7,0
307.02,4.94,0.431,1,0.3,0.7,0
309.55,1.274,0.3,1,0.3,0.7,0
311.19,1.294,0.34,2,0.3,0.7,1
313.81,2.337,0.282,2,0.3,0.7,1
316.88,2.528,0.543,2,0.3,0.7,1
319.56,2.382,0.302,2,0.3,0.7,0
321.79,1.934,0.292,2,0.3,0.7,1
327.02,1.321,0.275,2,0.3,0.7,0
330.88,1.554,0.336,2,0.3,0.7,1
333.59,2.452,0.258,2,0.3,0.7,1
336.9,2.851,0.466,2,0.7,0.3,1
342.22,1.286,0.552,2,0.7,0.3,1
345.57,3.036,0.319,2,0.7,0.3,0
347.31,1.212,0.527,2,0.7,0.3,0
349.36,1.561,0.489,2,0.7,0.3,1
351.64,1.942,0.338,2,0.7,0.3,1
358.38,2.126,0.466,2,0.7,0.3,1
363.55,1.235,0.452,2,0.7,0.3,0
365.75,1.671,0.522,2,0.7,0.3,0
367.31,1.24,0.326,2,0.7,0.3,0
369.61,1.211,0.38,2,0.7,0.3,1
372.21,2.1,0.497,2,0.7,0.3,0
400.41,1.234,0.439,1,0.7,0.3,1
404.03,1.356,0.32,1,0.7,0.3,0
406.98,2.66,0.293,2,0.7,0.3,0
408.81,1.281,0.546,2,0.7,0.3,1
413.95,1.764,0.543,2,0.7,0.3,1
425.12,1.647,0.371,2,0.7,0.3,0
427.11,1.428,0.561,1,0.7,0.3,1
429.2,1.71,0.378,1,0.7,0.3,0
431.19,1.439,0.545,1,0.7,0.3,1
433.18,1.449,0.543,1,0.7,0.3,1
437.76,1.322,0.231,1,0.7,0.3,1
441.51,1.463,0.297,1,0.7,0.3,0
444.54,2.751,0.283,2,0.7,0.3,1
447.86,2.773,0.541,2,0.7,0.3,0
449.63,1.449,0.323,2,0.7,0.3,0
459.02,6.831,0.365,2,0.7,0.3,0
460.99,1.496,0.474,2,0.7,0.3,0
463.7,1.302,0.355,2,0.7,0.3,1
466.08,2.099,0.28,2,0.7,0.3,0
468,1.521,0.402,2,0.7,0.3,0
470.27,1.922,0.348,2,0.7,0.3,0
472.62,1.313,0.321,1,0.7,0.3,1
474.97,2.103,0.246,1,0.7,0.3,1
477.22,1.776,0.473,1,0.7,0.3,0
481.23,1.472,0.428,2,0.7,0.3,1
484.06,2.516,0.318,2,0.7,0.3,0
486.78,2.209,0.505,2,0.7,0.3,0
488.79,1.704,0.306,2,0.7,0.3,0
490.56,1.321,0.454,2,0.7,0.3,0
492.31,1.444,0.304,2,0.7,0.3,0
498.43,2.152,0.434,2,0.7,0.3,0
500.16,1.428,0.296,2,0.7,0.3,0
502.1,1.452,0.491,2,0.7,0.3,0
518.9,1.367,0.513,1,0.7,0.3,1
524.66,3.625,0.547,1,0.7,0.3,1
526.44,1.272,0.505,1,0.7,0.3,1
528.45,1.705,0.301,1,0.7,0.3,1
530.71,1.764,0.499,1,0.7,0.3,0
533.59,1.289,0.295,1,0.7,0.3,1
535.8,1.686,0.525,1,0.7,0.3,1
538.33,2.235,0.295,1,0.7,0.3,1
542.34,1.389,0.449,1,0.7,0.3,1
544.11,1.317,0.455,1,0.7,0.3,1
546.5,1.823,0.561,1,0.7,0.3,1
548.67,1.916,0.26,1,0.7,0.3,0
550.91,1.818,0.416,1,0.7,0.3,1
552.71,1.497,0.305,1,0.7,0.3,1
555.12,1.958,0.453,1,0.7,0.3,1
558.8,1.26,0.505,1,0.7,0.3,0
562.55,1.37,0.559,1,0.7,0.3,1
564.35,1.401,0.395,1,0.7,0.3,0
565.82,1.21,0.261,1,0.7,0.3,1
567.93,1.625,0.489,1,0.7,0.3,0
569.5,1.267,0.3,1,0.7,0.3,1
571.59,1.545,0.55,1,0.7,0.3,1
573.62,1.595,0.438,1,0.7,0.3,0
576.8,1.233,0.43,1,0.7,0.3,1
578.99,1.951,0.244,1,0.7,0.3,1
581.02,1.701,0.329,1,0.7,0.3,1
583.48,2.145,0.317,1,0.7,0.3,1
586.32,2.279,0.56,1,0.7,0.3,1
588.19,1.578,0.287,1,0.7,0.3,1
590.87,2.167,0.515,1,0.7,0.3,0
592.29,1.102,0.321,1,0.7,0.3,1
594.73,2.093,0.347,1,0.7,0.3,0
598.79,1.348,0.287,1,0.7,0.3,0
600.63,1.368,0.474,1,0.7,0.3,1
602.32,1.425,0.263,1,0.7,0.3,1
604.59,2.027,0.239,1,0.7,0.3,1
606.57,1.67,0.309,1,0.7,0.3,1
610.76,1.191,0.252,1,0.7,0.3,1
613.19,1.967,0.458,1,0.7,0.3,0
615.32,1.871,0.26,1,0.7,0.3,1
617.57,1.725,0.528,1,0.7,0.3,1
619.79,1.675,0.538,1,0.7,0.3,1
624.31,1.386,0.302,1,0.3,0.7,0
625.94,1.385,0.253,1,0.3,0.7,0
