25.509,1.335,0.407,2,0.2,0.8,0
29.764,2.466,0.603,1,0.2,0.8,0
32.053,1.698,0.591,1,0.2,0.8,0
36.432,3.843,0.536,1,0.2,0.8,0
41.386,2.568,0.61,2,0.2,0.8,0
44.787,1.775,0.678,2,0.2,0.8,0
51.166,1.656,0.333,1,0.2,0.8,0
54.351,1.95,0.629,1,0.2,0.8,0
58.493,2.426,0.343,2,0.2,0.8,1
60.364,1.547,0.324,2,0.2,0.8,1
63.719,3.053,0.302,2,0.2,0.8,1
66.626,2.616,0.291,2,0.2,0.8,1
71.074,1.368,0.607,2,0.2,0.8,0
73.82,2.102,0.644,2,0.2,0.8,1
76.642,2.258,0.564,2,0.2,0.8,1
79.39,2.258,0.49,2,0.2,0.8,1
81.823,1.82,0.613,2,0.2,0.8,0
84.323,1.918,0.582,1,0.2,0.8,0
86.181,1.25,0.608,1,0.2,0.8,1
90.547,3.721,0.645,1,0.2,0.8,0
98.214,3.056,0.552,2,0.2,0.8,1
103.43,1.853,0.624,2,0.2,0.8,0
105.24,1.388,0.421,2,0.2,0.8,1
109.18,3.396,0.543,2,0.2,0.8,1
112.29,2.591,0.523,2,0.2,0.8,0
117.3,1.087,0.574,1,0.2,0.8,0
119.78,1.593,0.627,1,0.2,0.8,0
122.76,2.083,0.307,2,0.2,0.8,0
124.69,1.505,0.429,2,0.2,0.8,1
127.46,2.222,0.549,2,0.2,0.8,1
129.55,1.802,0.284,2,0.2,0.8,1
132.77,2.868,0.354,2,0.2,0.8,1
135.47,2.357,0.341,2,0.2,0.8,1
139.56,3.425,0.666,2,0.2,0.8,1
145.72,2.516,0.56,2,0.2,0.8,0
149.6,1.373,0.604,2,0.2,0.8,0
151.43,1.431,0.401,2,0.2,0.8,1
160.63,2.938,0.643,1,0.2,0.8,0
169.4,1.349,0.558,1,0.2,0.8,1
174.37,1.286,0.63,1,0.2,0.8,0
177.13,1.359,0.629,2,0.2,0.8,1
181.66,1.354,0.332,2,0.2,0.8,1
185.54,1.351,0.299,2,0.2,0.8,1
188.04,2.197,0.295,2,0.2,0.8,1
192.18,1.186,0.349,2,0.2,0.8,1
195.09,2.651,0.259,2,0.2,0.8,1
198.68,3.003,0.587,2,0.2,0.8,1
201.26,1.943,0.633,2,0.2,0.8,1
204.07,2.51,0.297,2,0.2,0.8,0
208.77,4.073,0.63,1,0.2,0.8,0
216.52,1.274,0.618,2,0.2,0.8,1
219.16,2.144,0.499,2,0.2,0.8,0
221.71,1.932,0.617,2,0.2,0.8,0
226.25,4.041,0.496,1,0.2,0.8,1
229.75,2.945,0.554,1,0.2,0.8,1
233.32,2.949,0.623,1,0.2,0.8,0
235.73,1.825,0.587,1,0.2,0.8,0
237.58,1.439,0.411,1,0.2,0.8,0
239.41,1.237,0.598,1,0.2,0.8,0
250.45,1.069,0.537,1,0.2,0.8,0
260.49,2.244,0.573,2,0.2,0.8,1
263.09,2.004,0.599,2,0.2,0.8,1
268.03,4.412,0.532,2,0.2,0.8,0
270.04,1.662,0.342,2,0.2,0.8,1
273.11,2.732,0.34,2,0.2,0.8,1
281.03,1.344,0.672,2,0.2,0.8,0
282.85,1.197,0.624,2,0.2,0.8,1
285.38,2.163,0.369,2,0.2,0.8,1
288.19,2.487,0.326,2,0.2,0.8,1
291.99,3.452,0.344,2,0.2,0.8,1
295.18,2.582,0.608,2,0.2,0.8,1
299.39,1.283,0.311,2,0.2,0.8,1
302.53,2.546,0.594,2,0.2,0.8,1
306.52,1.109,0.601,2,0.2,0.8,1
309.37,2.526,0.329,2,0.2,0.8,1
312.17,2.468,0.329,2,0.2,0.8,1
314.62,2.079,0.371,2,0.2,0.8,1
317.36,2.388,0.35,2,0.2,0.8,1
321.44,3.551,0.535,2,0.2,0.8,0
323.53,1.772,0.316,2,0.2,0.8,1
325.88,2.015,0.33,2,0.2,0.8,1
328.19,1.973,0.34,2,0.2,0.8,1
330.81,2.288,0.335,2,0.2,0.8,1
333.68,2.314,0.559,2,0.2,0.8,1
342.7,1.34,0.356,2,0.2,0.8,1
345.26,2.066,0.496,2,0.2,0.8,1
348.03,2.421,0.347,2,0.2,0.8,1
355.61,1.972,0.644,2,0.2,0.8,1
358.69,2.488,0.589,2,0.2,0.8,1
361.99,2.693,0.601,2,0.2,0.8,1
364.73,2.121,0.624,2,0.2,0.8,1
367.04,1.962,0.345,2,0.2,0.8,1
370.04,2.403,0.603,2,0.2,0.8,1
372.22,1.869,0.306,2,0.2,0.8,1
374.43,1.886,0.328,2,0.2,0.8,1
377.95,2.904,0.614,2,0.2,0.8,1
380.32,2.098,0.275,2,0.2,0.8,0
383.37,2.42,0.622,2,0.2,0.8,1
385.83,1.904,0.563,2,0.2,0.8,1
388.13,1.791,0.508,2,0.2,0.8,1
391.4,2.715,0.553,2,0.2,0.8,1
393.33,1.61,0.322,2,0.2,0.8,1
395.77,2.171,0.271,2,0.2,0.8,1
398.82,2.731,0.316,2,0.2,0.8,1
401.28,2.157,0.299,2,0.2,0.8,1
404.1,2.491,0.335,2,0.2,0.8,1
407,2.614,0.279,2,0.8,0.2,1
410.51,2.944,0.568,2,0.2,0.8,0
412.1,1.122,0.47,2,0.2,0.8,1
414.73,2.032,0.602,2,0.2,0.8,1
421.55,1.5,0.623,2,0.2,0.8,1
424.38,2.256,0.576,2,0.2,0.8,1
428.38,1.176,0.52,2,0.2,0.8,1
431.58,2.725,0.481,2,0.2,0.8,1
434.31,2.118,0.609,2,0.2,0.8,1
437.05,2.269,0.474,2,0.2,0.8,0
438.55,1.226,0.276,2,0.2,0.8,1
441.93,2.752,0.621,2,0.2,0.8,1
444.96,2.531,0.501,2,0.2,0.8,1
447.59,2.066,0.561,2,0.2,0.8,0
451.86,1.346,0.609,2,0.2,0.8,1
455.23,2.753,0.609,2,0.2,0.8,1
458.09,2.526,0.337,2,0.2,0.8,0
460.05,1.393,0.564,2,0.2,0.8,1
463.77,3.385,0.34,2,0.2,0.8,1
465.91,1.815,0.324,2,0.2,0.8,0
467.38,1.138,0.334,2,0.2,0.8,0
469.17,1.196,0.595,2,0.2,0.8,1
472.15,2.646,0.333,2,0.2,0.8,1
476.24,1.797,0.299,2,0.2,0.8,1
480.4,3.547,0.609,2,0.2,0.8,0
482.28,1.262,0.62,2,0.2,0.8,1
485.86,3.02,0.557,2,0.2,0.8,1
489.58,1.191,0.576,2,0.2,0.8,1
493.32,3.398,0.342,2,0.2,0.8,0
495.14,1.2,0.62,2,0.2,0.8,1
497.95,2.202,0.605,2,0.2,0.8,0
500.92,1.25,0.514,1,0.2,0.8,0
502.95,1.452,0.578,2,0.2,0.8,1
506.33,2.816,0.568,2,0.2,0.8,1
508.52,1.85,0.337,2,0.2,0.8,1
516.37,1.68,0.626,2,0.2,0.8,1
519.5,2.778,0.35,2,0.2,0.8,1
522.09,2.292,0.306,2,0.2,0.8,1
524.39,1.96,0.34,2,0.2,0.8,1
528.51,3.542,0.573,2,0.2,0.8,0
533.38,1.544,0.348,2,0.2,0.8,1
536.43,2.537,0.505,2,0.2,0.8,1
539.14,2.069,0.647,2,0.2,0.8,0
540.89,1.348,0.398,2,0.2,0.8,1
544.64,3.389,0.359,2,0.2,0.8,1
550.69,1.172,0.313,2,0.2,0.8,1
555.89,4.579,0.621,2,0.2,0.8,1
558.55,2.068,0.59,2,0.2,0.8,1
561.63,1.068,0.626,2,0.2,0.8,1
564.97,3.04,0.306,2,0.2,0.8,1
566.78,1.489,0.314,2,0.2,0.8,1
571.1,3.968,0.35,2,0.2,0.8,1
573.1,1.448,0.557,2,0.2,0.8,1
575.38,1.741,0.54,2,0.2,0.8,1
579.01,2.143,0.628,2,0.2,0.8,1
581,1.681,0.317,2,0.2,0.8,1
583.26,1.928,0.324,2,0.2,0.8,1
586.5,2.917,0.323,2,0.2,0.8,1
590.87,3.726,0.646,2,0.2,0.8,0
592.78,1.528,0.38,2,0.2,0.8,1
596.07,2.76,0.536,2,0.2,0.8,0
600.33,1.457,0.593,2,0.2,0.8,0
602.07,1.247,0.488,2,0.2,0.8,0
605.69,2.986,0.639,1,0.2,0.8,0
612.31,1.894,0.637,2,0.2,0.8,1
615.23,2.687,0.238,2,0.2,0.8,1
620.05,1.865,0.46,2,0.2,0.8,0
621.88,1.231,0.596,2,0.2,0.8,1
628.48,1.336,0.527,2,0.2,0.8,0
630.53,1.438,0.609,2,0.2,0.8,1
634.3,3.162,0.613,2,0.2,0.8,1
637.51,2.603,0.61,2,0.2,0.8,1
640.69,2.859,0.315,2,0.2,0.8,0
642.7,1.404,0.607,2,0.2,0.8,1
645.5,2.458,0.344,2,0.2,0.8,1
648.17,2.148,0.526,2,0.2,0.8,1
652.31,3.526,0.608,2,0.2,0.8,0
654.21,1.391,0.506,2,0.2,0.8,1
658.69,1.126,0.548,2,0.2,0.8,1
661.27,2.233,0.344,2,0.2,0.8,1
664.66,2.746,0.639,2,0.2,0.8,1
666.83,1.834,0.337,2,0.2,0.8,1
670.12,2.736,0.556,2,0.2,0.8,1
671.87,1.43,0.321,2,0.2,0.8,1
674.44,1.91,0.655,2,0.2,0.8,1
677.16,2.142,0.583,2,0.2,0.8,1
680.39,2.67,0.556,2,0.2,0.8,1
683.19,2.18,0.622,2,0.2,0.8,1
688.02,1.171,0.609,2,0.2,0.8,1
690.27,1.624,0.625,2,0.2,0.8,0
691.97,1.089,0.611,2,0.2,0.8,1
695.32,3.003,0.349,2,0.2,0.8,1
700.53,1.663,0.372,2,0.2,0.8,0
702.19,1.109,0.545,2,0.8,0.2,0
704.38,1.549,0.644,2,0.8,0.2,0
706.22,1.215,0.628,2,0.8,0.2,0
710.26,1.198,0.58,2,0.8,0.2,1
712.69,1.944,0.485,2,0.8,0.2,0
714.92,1.863,0.366,2,0.8,0.2,0
716.68,1.21,0.557,2,0.8,0.2,0
719.5,1.534,0.582,1,0.8,0.2,1
722.31,2.325,0.484,1,0.8,0.2,0
724.51,1.508,0.689,1,0.8,0.2,1
728.04,3.177,0.361,1,0.8,0.2,1
730.94,2.27,0.621,1,0.8,0.2,0
732.79,1.442,0.408,1,0.8,0.2,0
734.81,1.356,0.671,1,0.8,0.2,1
737.8,2.427,0.562,1,0.8,0.2,1
740.95,2.606,0.544,1,0.8,0.2,1
744.9,3.595,0.357,1,0.8,0.2,1
748.18,2.972,0.301,1,0.8,0.2,1
750.87,2.152,0.544,1,0.8,0.2,1
757.39,2.064,0.63,1,0.8,0.2,1
759.91,1.987,0.534,1,0.8,0.2,1
762.4,1.924,0.564,1,0.8,0.2,1
765.05,2.024,0.624,1,0.8,0.2,1
767.35,2.01,0.288,1,0.8,0.2,1
770.05,2.3,0.404,1,0.8,0.2,1
774.84,1.7,0.651,1,0.8,0.2,1
779.83,2.185,0.583,1,0.8,0.2,1
782.68,2.512,0.343,1,0.8,0.2,1
786.32,3.041,0.595,1,0.8,0.2,0
790.81,1.903,0.559,1,0.8,0.2,1
795.63,2.051,0.544,1,0.8,0.2,1
800.18,1.274,0.563,1,0.8,0.2,1
804.83,1.399,0.582,1,0.8,0.2,1
807.24,1.842,0.567,1,0.8,0.2,1
822.17,9.089,0.491,1,0.8,0.2,0
824.73,1.954,0.603,1,0.8,0.2,1
829.58,1.691,0.523,1,0.8,0.2,1
842.31,7.314,0.611,1,0.8,0.2,0
844.49,1.461,0.718,1,0.8,0.2,1
847.27,2.433,0.345,1,0.2,0.8,0
849.01,1.147,0.597,1,0.2,0.8,0
851.52,1.357,0.529,1,0.2,0.8,0
853.37,1.45,0.397,1,0.2,0.8,1
856.24,2.518,0.36,1,0.2,0.8,0
858.35,1.465,0.645,1,0.2,0.8,1
861.2,2.186,0.656,1,0.2,0.8,0
863.53,1.826,0.507,1,0.2,0.8,0
866.75,1.275,0.597,2,0.2,0.8,1
869.67,2.285,0.634,2,0.8,0.2,0
871.54,1.303,0.393,2,0.8,0.2,0
873.39,1.285,0.565,2,0.8,0.2,1
878.18,1.278,0.555,2,0.8,0.2,0
880.91,1.251,0.597,1,0.8,0.2,1
883.94,2.406,0.625,1,0.8,0.2,1
886.07,1.802,0.333,1,0.8,0.2,0
892.02,3.692,0.603,1,0.8,0.2,1
896.17,1.236,0.633,1,0.8,0.2,1
898.63,2.156,0.301,1,0.8,0.2,1
905.91,1.452,0.577,1,0.8,0.2,1
908.85,2.589,0.348,1,0.8,0.2,1
911.67,2.477,0.344,1,0.8,0.2,1
914.51,2.236,0.605,1,0.8,0.2,1
917.21,2.431,0.268,1,0.8,0.2,1
922.22,1.25,0.61,1,0.8,0.2,0
929.67,2.039,0.603,2,0.8,0.2,0
936.78,1.51,0.666,1,0.8,0.2,1
945.86,6.038,0.618,2,0.8,0.2,0
947.86,1.306,0.698,2,0.8,0.2,0
951.09,2.577,0.646,2,0.8,0.2,0
958.27,2.862,0.542,2,0.8,0.2,1
961.45,2.611,0.574,2,0.8,0.2,0
965.32,1.23,0.673,2,0.8,0.2,0
967.46,1.432,0.703,2,0.8,0.2,0
970.65,1.286,0.611,1,0.8,0.2,0
972.4,1.152,0.595,1,0.8,0.2,1
978.38,1.676,0.355,1,0.8,0.2,1
981.79,2.795,0.61,1,0.8,0.2,1
984.97,2.49,0.689,1,0.8,0.2,1
988.18,2.658,0.557,1,0.8,0.2,1
992.42,1.259,0.645,1,0.8,0.2,1
997.17,1.349,0.55,1,0.8,0.2,1
999.06,1.594,0.295,1,0.8,0.2,1
1004.3,1.776,0.546,1,0.8,0.2,1
1007.6,2.877,0.511,1,0.8,0.2,1
1010.7,2.492,0.546,1,0.8,0.2,1
1013.8,2.832,0.325,1,0.8,0.2,1
1019.3,1.734,0.552,1,0.8,0.2,1
1024.4,1.583,0.387,1,0.8,0.2,0
1026.5,1.527,0.586,1,0.8,0.2,1
1029.8,2.319,0.948,1,0.8,0.2,1
1035.2,1.554,0.393,1,0.8,0.2,1
1038.7,2.857,0.613,1,0.8,0.2,0
1042.4,1.513,0.326,1,0.8,0.2,1
1045.1,2.165,0.606,1,0.8,0.2,1
1048.2,2.489,0.612,1,0.8,0.2,1
