24.67,3.585,0.331,1,0.7,0.3,0
27.641,1.447,0.304,2,0.7,0.3,0
34.36,4.388,0.553,2,0.7,0.3,0
38.427,1.898,0.515,2,0.7,0.3,0
43.069,1.557,0.344,2,0.7,0.3,0
45.656,1.244,0.507,2,0.7,0.3,0
47.361,1.092,0.613,2,0.7,0.3,0
50.312,1.406,0.57,2,0.7,0.3,0
52.104,1.101,0.42,2,0.7,0.3,0
55.773,1.58,0.621,1,0.7,0.3,1
61.955,1.775,0.614,1,0.7,0.3,0
64.193,1.631,0.607,2,0.7,0.3,1
67.779,3.29,0.296,2,0.7,0.3,0
72.919,1.424,0.614,2,0.7,0.3,1
76.709,3.23,0.56,2,0.7,0.3,0
78.88,1.648,0.523,2,0.7,0.3,1
83.066,3.623,0.563,2,0.7,0.3,1
85.716,2.394,0.256,2,0.3,0.7,1
88.592,2.32,0.556,2,0.3,0.7,1
91.773,2.604,0.577,2,0.3,0.7,1
94.306,2.204,0.329,2,0.7,0.3,1
96.74,2.16,0.274,2,0.7,0.3,0
98.522,1.22,0.562,2,0.7,0.3,0
100.18,1.122,0.535,2,0.7,0.3,0
117.85,1.358,0.298,1,0.7,0.3,1
122.44,1.479,0.481,1,0.7,0.3,1
126.8,1.227,0.571,2,0.7,0.3,0
128.4,1.196,0.404,2,0.7,0.3,1
131.12,2.404,0.313,2,0.7,0.3,0
132.94,1.27,0.55,2,0.7,0.3,0
136.39,1.264,0.559,2,0.7,0.3,1
140.78,1.202,0.578,2,0.7,0.3,0
142.51,1.366,0.364,2,0.7,0.3,0
146.33,1.329,0.523,2,0.7,0.3,0
148.54,1.537,0.67,2,0.7,0.3,0
151.09,1.372,0.586,1,0.7,0.3,1
153.38,1.918,0.366,1,0.7,0.3,0
158.27,3.303,0.56,2,0.7,0.3,1
162.02,3.394,0.361,2,0.7,0.3,1
166.3,1.15,0.597,2,0.3,0.7,1
174.22,1.095,0.618,2,0.3,0.7,0
183.55,1.259,0.685,2,0.3,0.7,1
186.61,2.479,0.579,2,0.3,0.7,0
191.33,2.398,0.35,1,0.3,0.7,0
195.66,1.43,0.538,2,0.3,0.7,1
198.62,2.291,0.662,2,0.3,0.7,0
200.73,1.41,0.699,2,0.3,0.7,1
203.17,2.16,0.286,2,0.7,0.3,0
205.05,1.279,0.599,2,0.7,0.3,0
206.89,1.259,0.578,2,0.7,0.3,0
212.01,2.853,0.573,1,0.7,0.3,1
217.7,2.54,0.59,1,0.7,0.3,1
223.12,1.273,0.635,1,0.7,0.3,1
225.85,2.354,0.369,1,0.7,0.3,1
229.42,3.293,0.279,1,0.7,0.3,1
232.22,2.524,0.275,1,0.7,0.3,0
244.42,1.461,0.545,1,0.7,0.3,1
247.06,2.375,0.264,1,0.7,0.3,0
249.17,1.73,0.379,1,0.7,0.3,1
253.23,3.505,0.555,1,0.7,0.3,1
256.63,2.829,0.568,1,0.7,0.3,1
259.32,2.159,0.528,1,0.7,0.3,1
264.13,1.65,0.275,1,0.7,0.3,0
266.34,1.84,0.371,1,0.7,0.3,1
269.6,2.664,0.599,1,0.7,0.3,1
272.78,2.834,0.345,1,0.7,0.3,1
275.79,2.45,0.559,1,0.7,0.3,1
281.1,2.189,0.301,1,0.7,0.3,1
287.23,2.128,0.347,1,0.7,0.3,0
290.19,2.371,0.591,2,0.7,0.3,1
294.67,1.377,0.454,2,0.7,0.3,1
297.46,2.188,0.596,2,0.7,0.3,0
