6.648,1.897,0.382,1,0.3,0.7,0
10.813,3.705,0.46,1,0.3,0.7,0
16.833,5.734,0.286,2,0.3,0.7,1
18.951,1.599,0.519,1,0.3,0.7,0
21.764,2.284,0.529,1,0.3,0.7,1
23.53,1.443,0.323,1,0.3,0.7,0
25.568,1.433,0.605,1,0.3,0.7,1
35.818,5.427,0.531,2,0.3,0.7,1
37.822,1.483,0.521,2,0.3,0.7,0
39.717,1.329,0.566,1,0.3,0.7,0
41.768,1.487,0.564,1,0.3,0.7,0
46.484,1.396,0.537,2,0.3,0.7,0
48.373,1.328,0.561,1,0.3,0.7,1
50.774,1.903,0.498,1,0.3,0.7,0
52.695,1.342,0.579,1,0.3,0.7,1
54.441,1.178,0.568,1,0.3,0.7,1
58.312,1.451,0.41,1,0.3,0.7,0
60.186,1.464,0.41,1,0.3,0.7,0
61.867,1.345,0.336,2,0.3,0.7,1
65.689,1.255,0.581,2,0.3,0.7,1
67.231,1.323,0.219,2,0.3,0.7,1
69.292,1.553,0.508,2,0.3,0.7,1
70.796,1.327,0.177,2,0.3,0.7,1
72.572,1.559,0.217,2,0.3,0.7,1
74.434,1.661,0.201,2,0.3,0.7,1
76.296,1.651,0.211,2,0.3,0.7,1
79.963,1.283,0.576,2,0.3,0.7,1
83.235,1.362,0.24,2,0.3,0.7,1
85.292,1.812,0.245,2,0.3,0.7,0
88.628,1.312,0.335,2,0.3,0.7,1
92.193,1.126,0.552,2,0.3,0.7,0
93.972,1.497,0.282,2,0.3,0.7,1
97.502,1.289,0.358,2,0.3,0.7,1
100.9,1.273,0.353,2,0.3,0.7,1
102.85,1.686,0.26,2,0.3,0.7,1
104.61,1.539,0.227,2,0.3,0.7,0
106.33,1.225,0.494,2,0.3,0.7,0
107.83,1.285,0.212,2,0.3,0.7,1
109.76,1.665,0.269,2,0.3,0.7,1
112.94,1.262,0.237,2,0.3,0.7,0
114.56,1.369,0.254,2,0.3,0.7,0
116.46,1.379,0.521,1,0.3,0.7,0
120.89,1.118,0.385,2,0.3,0.7,0
122.52,1.406,0.217,2,0.3,0.7,1
124.47,1.451,0.506,2,0.3,0.7,1
126.19,1.486,0.226,2,0.3,0.7,1
127.94,1.57,0.184,2,0.3,0.7,0
129.8,1.458,0.399,2,0.3,0.7,0
131.74,1.412,0.532,2,0.3,0.7,1
133.26,1.376,0.141,2,0.3,0.7,0
138.74,1.238,0.584,2,0.3,0.7,1
141.11,1.836,0.536,2,0.3,0.7,1
143.23,1.723,0.398,2,0.3,0.7,0
147.13,1.371,0.507,2,0.3,0.7,0
