12.908,1.801,0.278,2,0.8,0.2,0
16.56,1.507,0.259,2,0.8,0.2,1
23.162,1.305,0.455,1,0.8,0.2,1
26.665,1.015,0.562,1,0.8,0.2,1
29.176,2.33,0.181,1,0.8,0.2,0
36.51,1.742,0.544,1,0.8,0.2,0
41.274,1.256,0.53,1,0.8,0.2,1
42.886,1.359,0.253,1,0.8,0.2,1
48.493,1.536,0.395,1,0.8,0.2,0
72.744,2.525,0.275,1,0.8,0.2,1
79.117,2.781,0.298,1,0.8,0.2,1
87.196,1.389,0.467,1,0.8,0.2,1
95.785,2.333,0.303,1,0.8,0.2,1
97.714,1.62,0.309,1,0.8,0.2,1
110.61,4.235,0.543,1,0.8,0.2,1
112.72,1.786,0.324,1,0.8,0.2,1
118.71,2.918,0.483,1,0.8,0.2,1
123.38,1.496,0.543,1,0.8,0.2,1
125.3,1.649,0.273,1,0.8,0.2,1
129.57,1.327,0.339,1,0.8,0.2,1
134.12,1.451,0.558,1,0.8,0.2,1
141.63,1.717,0.499,1,0.8,0.2,1
146.79,2.261,0.269,1,0.8,0.2,1
153.97,1.091,0.532,1,0.8,0.2,1
158.32,1.837,0.459,1,0.8,0.2,0
160.21,1.584,0.313,1,0.8,0.2,1
162.46,2.093,0.148,1,0.8,0.2,0
174.98,1.628,0.537,1,0.8,0.2,0
185.58,1.429,0.33,2,0.8,0.2,0
188.48,1.285,0.273,2,0.8,0.2,0
190.22,1.23,0.513,2,0.8,0.2,0
192.18,1.469,0.492,2,0.8,0.2,0
194.16,1.484,0.493,2,0.8,0.2,0
195.97,1.339,0.471,2,0.8,0.2,0
205.76,1.247,0.561,2,0.8,0.2,1
208.19,1.972,0.456,2,0.8,0.2,0
209.92,1.191,0.543,2,0.8,0.2,0
213.71,1.485,0.449,2,0.8,0.2,0
215.32,1.174,0.442,2,0.8,0.2,1
218.24,2.562,0.359,2,0.8,0.2,0
220.43,1.387,0.491,2,0.8,0.2,0
221.89,1.12,0.348,2,0.8,0.2,0
223.7,1.302,0.504,2,0.8,0.2,1
226.32,2.109,0.511,2,0.8,0.2,0
229.19,1.217,0.476,2,0.8,0.2,0
231.29,1.523,0.577,2,0.8,0.2,0
233.49,1.621,0.571,2,0.8,0.2,0
235.23,1.309,0.433,2,0.8,0.2,0
237.11,1.363,0.523,2,0.8,0.2,0
240.64,1.368,0.487,1,0.8,0.2,0
251.85,1.343,0.417,2,0.8,0.2,0
253.73,1.292,0.579,1,0.8,0.2,0
256.16,1.252,0.552,1,0.8,0.2,1
259.59,1.353,0.305,1,0.8,0.2,1
263.67,1.17,0.488,1,0.8,0.2,1
268.21,1.809,0.448,1,0.8,0.2,0
279.19,1.641,0.326,1,0.8,0.2,0
280.77,1.155,0.433,1,0.8,0.2,0
282.58,1.232,0.573,1,0.8,0.2,1
285.02,2.094,0.346,1,0.8,0.2,1
294.11,3.354,0.338,1,0.8,0.2,1
296.34,1.787,0.449,1,0.8,0.2,1
301.54,1.107,0.279,1,0.8,0.2,1
303.5,1.654,0.303,1,0.8,0.2,1
306.25,2.233,0.519,1,0.8,0.2,1
313.22,1.762,0.341,1,0.8,0.2,1
317.14,1.063,0.313,1,0.8,0.2,1
321.19,1.053,0.528,1,0.8,0.2,0
328.18,1.644,0.493,1,0.8,0.2,0
330.29,1.365,0.744,1,0.8,0.2,0
334.37,1.428,0.508,1,0.8,0.2,1
336.38,1.551,0.46,1,0.8,0.2,0
338.52,1.601,0.535,1,0.8,0.2,1
340.36,1.572,0.271,1,0.8,0.2,1
344.44,1.536,0.513,1,0.8,0.2,1
350.81,2.549,0.283,1,0.8,0.2,1
352.7,1.605,0.282,1,0.8,0.2,1
354.89,1.941,0.251,1,0.8,0.2,1
357.19,2.001,0.297,1,0.8,0.2,1
363.07,1.274,0.252,1,0.8,0.2,1
366.86,1.244,0.449,1,0.8,0.2,1
369.74,2.352,0.53,1,0.8,0.2,0
372.53,1.29,0.314,1,0.8,0.2,1
376.71,1.482,0.559,1,0.8,0.2,1
378.71,1.671,0.328,1,0.8,0.2,1
384.65,1.317,0.436,1,0.8,0.2,1
386.66,1.745,0.269,1,0.2,0.8,0
388.19,1.259,0.275,1,0.2,0.8,0
390.32,1.831,0.296,1,0.2,0.8,0
392.14,1.529,0.289,1,0.2,0.8,0
394.39,1.756,0.498,1,0.2,0.8,0
396.19,1.409,0.383,1,0.2,0.8,0
398.1,1.569,0.344,1,0.2,0.8,0
400.31,1.397,0.32,1,0.2,0.8,0
402.66,1.814,0.537,1,0.2,0.8,1
408.16,1.253,0.558,1,0.2,0.8,0
410.02,1.313,0.548,1,0.2,0.8,0
