1.727,1.168,0.559,2,0.3,0.7,1
15.214,5.462,0.542,2,0.3,0.7,0
19.265,1.553,0.827,2,0.3,0.7,1
22.867,1.364,0.553,2,0.3,0.7,1
30.128,2.341,0.209,1,0.3,0.7,0
32.263,1.377,0.244,1,0.3,0.7,0
35.998,1.628,0.484,1,0.7,0.3,0
37.722,1.358,0.366,1,0.7,0.3,1
44.595,1.339,0.375,2,0.7,0.3,0
46.91,1.391,0.383,2,0.7,0.3,1
48.785,1.58,0.295,2,0.7,0.3,1
50.533,1.504,0.244,2,0.7,0.3,0
52.19,1.342,0.315,2,0.7,0.3,0
60.364,1.075,0.524,2,0.7,0.3,1
64.412,1.442,0.517,1,0.7,0.3,0
68.836,1.72,0.563,2,0.7,0.3,1
73.82,1.339,0.29,2,0.7,0.3,1
75.596,1.561,0.215,2,0.7,0.3,1
79.747,1.519,0.327,2,0.7,0.3,0
81.3,1.303,0.25,2,0.7,0.3,0
83.489,1.621,0.568,2,0.7,0.3,0
85.496,1.433,0.574,1,0.7,0.3,1
88.959,1.213,0.301,1,0.7,0.3,0
91.184,1.642,0.583,2,0.7,0.3,0
93.054,1.316,0.554,2,0.7,0.3,1
98.554,1.185,0.605,2,0.7,0.3,0
100.27,1.248,0.471,2,0.7,0.3,0
101.89,1.336,0.283,2,0.7,0.3,0
103.75,1.303,0.558,1,0.7,0.3,1
108.88,1.326,0.538,1,0.7,0.3,1
110.74,1.593,0.269,1,0.7,0.3,1
115.14,1.317,0.525,1,0.7,0.3,0
117.1,1.439,0.528,1,0.7,0.3,0
118.84,1.473,0.263,1,0.7,0.3,1
121.25,1.965,0.448,1,0.7,0.3,0
125.92,1.929,0.537,1,0.7,0.3,1
127.83,1.622,0.286,1,0.7,0.3,0
136.86,1.275,0.217,1,0.7,0.3,1
141.1,1.294,0.293,1,0.7,0.3,1
143.02,1.656,0.262,1,0.7,0.3,1
145.41,1.868,0.522,1,0.7,0.3,1
148.3,2.573,0.32,1,0.7,0.3,1
150.9,2.073,0.522,1,0.7,0.3,1
153.14,1.664,0.574,1,0.7,0.3,1
155.31,1.685,0.488,1,0.7,0.3,1
157.74,1.921,0.513,1,0.7,0.3,1
161.77,1.306,0.254,1,0.7,0.3,1
164.02,1.657,0.599,1,0.7,0.3,1
166.25,1.717,0.51,1,0.7,0.3,1
168.42,1.779,0.393,1,0.7,0.3,1
173.15,1.888,0.512,1,0.7,0.3,0
178.77,1.284,0.688,1,0.7,0.3,1
181.27,1.785,0.714,1,0.7,0.3,0
183.14,1.444,0.429,1,0.7,0.3,0
186.04,2.339,0.558,1,0.7,0.3,1
188.03,1.416,0.57,1,0.7,0.3,0
190.62,2.009,0.586,1,0.7,0.3,1
192.77,1.613,0.538,1,0.7,0.3,1
194.76,1.401,0.583,1,0.7,0.3,0
196.55,1.561,0.232,1,0.7,0.3,0
198.98,1.964,0.461,1,0.7,0.3,1
202.4,1.228,0.288,1,0.7,0.3,0
203.93,1.292,0.233,1,0.7,0.3,1
210.41,1.999,0.563,1,0.7,0.3,1
212.95,2.089,0.455,1,0.7,0.3,1
215.1,1.567,0.586,1,0.7,0.3,0
217.45,1.894,0.45,1,0.7,0.3,1
223.27,1.376,0.273,1,0.7,0.3,1
225.83,2.083,0.473,1,0.7,0.3,0
228.11,1.821,0.465,1,0.7,0.3,1
230.19,1.432,0.641,1,0.7,0.3,1
231.97,1.489,0.292,1,0.7,0.3,0
233.93,1.433,0.527,1,0.7,0.3,1
235.9,1.614,0.363,1,0.7,0.3,1
238.44,2.035,0.498,1,0.7,0.3,1
240.6,1.691,0.471,1,0.7,0.3,0
242.18,1.258,0.32,1,0.7,0.3,0
245.47,1.4,0.572,1,0.7,0.3,1
247.39,1.655,0.263,1,0.7,0.3,0
