5.428,4.86,0.568,2,0.3,0.7,1
7.878,1.457,0.35,1,0.3,0.7,0
28.887,10.031,0.348,1,0.3,0.7,0
30.642,1.217,0.538,2,0.3,0.7,0
91.369,1.369,0.475,1,0.3,0.7,0
106.96,12.599,0.366,1,0.3,0.7,0
108.97,1.724,0.289,2,0.3,0.7,1
110.72,1.186,0.557,2,0.3,0.7,1
112.74,1.424,0.596,2,0.3,0.7,0
114.62,1.371,0.512,1,0.3,0.7,1
219.45,6.78,0.477,1,0.3,0.7,0
221.64,1.152,0.553,1,0.3,0.7,1
225.52,1.336,0.297,1,0.3,0.7,0
227.15,1.355,0.269,1,0.3,0.7,1
229.67,2.249,0.276,1,0.3,0.7,1
232.84,2.725,0.445,1,0.3,0.7,0
234.6,1.189,0.571,1,0.3,0.7,0
236.36,1.305,0.45,1,0.3,0.7,1
240.27,1.149,0.546,1,0.3,0.7,0
243.5,1.311,0.415,1,0.3,0.7,0
254.47,1.316,0.545,2,0.3,0.7,1
256.42,1.341,0.617,2,0.3,0.7,0
262.21,1.161,0.32,1,0.3,0.7,0
268.65,6.027,0.411,2,0.3,0.7,1
275.65,1.621,0.249,1,0.3,0.7,1
278.24,2.053,0.535,1,0.3,0.7,0
279.7,1.148,0.316,1,0.3,0.7,1
284.28,1.324,0.522,1,0.3,0.7,1
292.75,7.971,0.503,2,0.3,0.7,0
294.58,1.245,0.58,2,0.3,0.7,1
296.39,1.46,0.353,2,0.3,0.7,0
298.09,1.287,0.417,2,0.3,0.7,1
303.27,1.759,0.544,2,0.3,0.7,1
308.87,1.353,0.557,2,0.3,0.7,1
311.33,2.267,0.199,2,0.3,0.7,1
314.79,2.97,0.481,2,0.3,0.7,0
318.2,1.443,0.474,2,0.3,0.7,1
320.47,1.985,0.285,2,0.3,0.7,1
328.01,1.272,0.476,2,0.3,0.7,1
330.39,2.126,0.25,2,0.3,0.7,0
331.98,1.097,0.495,2,0.3,0.7,0
335.47,1.421,0.455,2,0.3,0.7,1
338.84,2.807,0.566,2,0.3,0.7,0
342.81,1.137,0.293,2,0.3,0.7,1
346,2.626,0.561,2,0.3,0.7,0
349.69,1.177,0.589,2,0.3,0.7,1
352.55,2.621,0.242,2,0.3,0.7,0
356.51,1.093,0.275,2,0.3,0.7,0
358.33,1.354,0.471,2,0.3,0.7,0
362,1.563,0.298,1,0.3,0.7,1
364.7,2.424,0.283,1,0.3,0.7,0
367.03,1.744,0.584,1,0.3,0.7,1
369.31,1.716,0.563,1,0.3,0.7,1
373.61,2.107,0.283,1,0.3,0.7,1
375.77,1.872,0.292,1,0.3,0.7,0
378.38,2.057,0.553,1,0.3,0.7,0
380,1.133,0.489,1,0.3,0.7,1
382.39,2.152,0.233,1,0.3,0.7,0
386.64,1.446,0.494,1,0.3,0.7,1
388.71,1.79,0.287,1,0.3,0.7,0
391.52,2.409,0.4,1,0.3,0.7,0
393.44,1.38,0.538,1,0.3,0.7,0
395.23,1.159,0.636,1,0.3,0.7,0
397.15,1.388,0.524,1,0.3,0.7,0
402.19,1.228,0.529,2,0.3,0.7,1
404.86,2.377,0.297,2,0.3,0.7,1
407.69,2.596,0.231,2,0.3,0.7,0
409.75,1.489,0.574,2,0.3,0.7,0
411.69,1.367,0.57,2,0.3,0.7,1
414.34,2.446,0.21,2,0.3,0.7,1
417.4,2.502,0.559,2,0.3,0.7,1
421.66,1.183,0.528,2,0.3,0.7,0
423.37,1.244,0.465,2,0.3,0.7,1
426.89,2.992,0.528,2,0.3,0.7,0
432.27,1.964,0.338,2,0.3,0.7,1
439.54,1.15,0.515,2,0.3,0.7,1
442.56,2.778,0.236,2,0.3,0.7,1
446.28,3.43,0.292,2,0.3,0.7,1
449.92,3.066,0.574,2,0.3,0.7,1
452.89,2.412,0.56,2,0.3,0.7,0
454.7,1.256,0.551,2,0.3,0.7,1
457.02,2.008,0.314,2,0.3,0.7,1
460.84,3.28,0.535,2,0.3,0.7,1
465.57,1.847,0.492,2,0.3,0.7,1
472.71,1.234,0.547,2,0.3,0.7,1
475.36,2.355,0.297,2,0.3,0.7,1
478.44,2.62,0.457,2,0.3,0.7,1
481.61,2.616,0.557,2,0.3,0.7,1
483.96,2.049,0.299,2,0.3,0.7,1
486.64,2.452,0.235,2,0.7,0.3,1
490.98,1.321,0.291,2,0.7,0.3,0
492.38,1.104,0.289,2,0.7,0.3,1
497.23,1.245,0.508,2,0.7,0.3,0
498.96,1.335,0.394,2,0.7,0.3,1
501.83,2.311,0.555,2,0.7,0.3,0
503.73,1.337,0.566,2,0.7,0.3,0
506.26,2.211,0.314,2,0.7,0.3,0
508.81,2.024,0.529,2,0.7,0.3,0
510.65,1.504,0.338,1,0.7,0.3,0
512.9,1.673,0.576,1,0.7,0.3,1
515.51,2.056,0.55,1,0.7,0.3,1
519.25,3.449,0.295,1,0.7,0.3,1
521.52,1.85,0.423,1,0.7,0.3,1
524.37,2.389,0.458,1,0.7,0.3,1
526.61,1.854,0.382,1,0.7,0.3,1
529.03,1.968,0.456,1,0.7,0.3,0
532.89,2.031,0.328,1,0.7,0.3,1
535.09,1.95,0.247,1,0.7,0.3,1
540.32,1.444,0.564,1,0.7,0.3,0
542.26,1.376,0.568,1,0.7,0.3,1
544.3,1.786,0.256,1,0.7,0.3,1
547.1,2.268,0.528,1,0.7,0.3,1
549.1,1.668,0.335,1,0.7,0.3,1
551.18,1.826,0.253,1,0.7,0.3,1
554.27,2.545,0.541,1,0.7,0.3,1
556.87,2.328,0.277,1,0.7,0.3,1
559.45,2.325,0.256,1,0.7,0.3,1
561.85,2.11,0.285,1,0.7,0.3,0
565.02,2.653,0.522,1,0.7,0.3,1
569.25,1.29,0.579,1,0.7,0.3,1
573.6,1.436,0.481,1,0.7,0.3,1
575.33,1.486,0.243,1,0.7,0.3,1
577.46,1.837,0.29,1,0.7,0.3,1
580.66,2.638,0.562,1,0.7,0.3,0
583.43,2.43,0.338,1,0.7,0.3,1
586.67,2.993,0.254,1,0.7,0.3,1
589.79,2.547,0.566,1,0.7,0.3,0
592.38,2.29,0.306,1,0.7,0.3,0
593.98,1.365,0.233,1,0.7,0.3,1
596.35,2.116,0.258,1,0.7,0.3,0
597.95,1.341,0.26,1,0.7,0.3,1
600.4,1.981,0.468,1,0.7,0.3,1
604.86,1.763,0.322,1,0.7,0.3,1
607.26,2.11,0.296,1,0.7,0.3,1
609.54,1.711,0.566,1,0.7,0.3,0
611.42,1.402,0.482,1,0.7,0.3,0
614.03,2.303,0.308,1,0.7,0.3,0
615.95,1.422,0.49,1,0.7,0.3,1
618.71,2.336,0.428,1,0.7,0.3,0
620.64,1.557,0.369,1,0.7,0.3,1
624.48,1.399,0.478,1,0.7,0.3,1
626.27,1.524,0.264,1,0.7,0.3,1
628.73,2.158,0.3,1,0.7,0.3,1
632.72,3.521,0.468,1,0.7,0.3,1
635.48,2.206,0.557,1,0.7,0.3,1
637.62,1.743,0.4,1,0.7,0.3,1
642.62,2.214,0.564,1,0.7,0.3,1
644.73,1.869,0.243,1,0.7,0.3,1
646.83,1.854,0.246,1,0.7,0.3,1
651.03,1.316,0.526,1,0.7,0.3,1
653.01,1.449,0.523,1,0.7,0.3,1
655.18,1.913,0.263,1,0.7,0.3,1
657.96,2.246,0.531,1,0.7,0.3,1
663.02,1.298,0.284,1,0.7,0.3,0
664.65,1.365,0.266,1,0.7,0.3,1
669.02,1.888,0.292,1,0.7,0.3,1
671.55,1.976,0.548,1,0.7,0.3,1
673.59,1.801,0.246,1,0.7,0.3,1
678.41,1.282,0.513,1,0.3,0.7,0
681.02,2.145,0.466,1,0.3,0.7,0
682.99,1.409,0.56,1,0.3,0.7,0
684.88,1.61,0.278,2,0.3,0.7,0
686.73,1.288,0.561,2,0.3,0.7,1
689.37,2.177,0.464,2,0.3,0.7,1
696.69,1.3,0.33,2,0.3,0.7,0
698.39,1.206,0.495,2,0.3,0.7,1
701.12,2.276,0.457,2,0.3,0.7,1
704.58,3.199,0.252,2,0.3,0.7,1
712.7,1.359,0.536,2,0.3,0.7,1
715.35,2.129,0.522,2,0.3,0.7,0
717.23,1.358,0.527,2,0.3,0.7,1
720.34,2.518,0.591,2,0.3,0.7,0
724.79,1.371,0.539,2,0.3,0.7,0
726.83,1.472,0.562,1,0.3,0.7,0
733.15,2.1,0.541,1,0.3,0.7,0
735.1,1.551,0.405,1,0.3,0.7,1
737.33,1.965,0.265,1,0.3,0.7,0
739.67,1.833,0.502,1,0.3,0.7,1
741.69,1.759,0.265,1,0.3,0.7,0
743.36,1.369,0.298,1,0.3,0.7,0
745.37,1.287,0.555,2,0.3,0.7,1
748.01,2.341,0.303,2,0.3,0.7,1
751.36,2.801,0.545,2,0.3,0.7,1
753.96,2.064,0.535,2,0.3,0.7,0
757.1,1.219,0.538,2,0.3,0.7,0
759.03,1.475,0.46,2,0.3,0.7,1
761.57,1.952,0.585,2,0.3,0.7,1
764.06,2.201,0.29,2,0.3,0.7,0
766.35,1.76,0.527,2,0.3,0.7,1
770.04,1.248,0.296,2,0.3,0.7,0
774.96,1.945,0.568,2,0.3,0.7,1
778.53,3.124,0.446,2,0.3,0.7,0
781.93,1.345,0.487,2,0.3,0.7,0
783.68,1.384,0.362,2,0.3,0.7,1
785.97,2.018,0.277,2,0.3,0.7,1
788.51,2.249,0.289,2,0.3,0.7,1
791.82,3.038,0.267,2,0.3,0.7,1
796.11,1.311,0.254,2,0.3,0.7,0
799.63,1.229,0.35,2,0.3,0.7,0
801.97,1.821,0.512,2,0.3,0.7,0
806.4,1.479,0.36,2,0.3,0.7,1
811.07,1.375,0.528,2,0.3,0.7,1
815.72,1.077,0.577,1,0.3,0.7,1
817.93,1.652,0.565,1,0.3,0.7,1
821.56,1.283,0.289,1,0.3,0.7,0
823.49,1.44,0.488,1,0.3,0.7,0
827.44,1.374,0.492,2,0.3,0.7,1
830.17,2.142,0.591,2,0.3,0.7,1
832.76,2.062,0.529,2,0.3,0.7,1
835.08,2.077,0.24,2,0.3,0.7,1
839.32,1.08,0.463,2,0.3,0.7,0
843.97,1.346,0.548,2,0.3,0.7,1
846.67,2.211,0.492,2,0.3,0.7,1
853.19,1.366,0.559,2,0.3,0.7,0
854.86,1.3,0.376,2,0.3,0.7,1
857.61,2.261,0.49,2,0.3,0.7,1
864.74,1.258,0.538,2,0.3,0.7,1
867.1,1.885,0.478,2,0.3,0.7,1
869.5,2.141,0.264,2,0.3,0.7,1
872.7,2.673,0.522,2,0.3,0.7,0
874.69,1.436,0.556,2,0.3,0.7,1
877.27,2.072,0.508,2,0.3,0.7,1
880.86,1.102,0.293,2,0.3,0.7,1
883.68,2.278,0.541,2,0.3,0.7,0
888.13,1.343,0.562,2,0.3,0.7,0
889.85,1.23,0.494,2,0.3,0.7,1
892.44,2.284,0.301,2,0.3,0.7,1
895.04,2.196,0.406,2,0.3,0.7,0
896.92,1.373,0.511,2,0.3,0.7,0
898.92,1.449,0.545,2,0.3,0.7,1
901.29,2.112,0.258,2,0.3,0.7,1
903.79,2.193,0.312,2,0.3,0.7,0
908.13,1.407,0.532,2,0.3,0.7,0
910.07,1.357,0.585,2,0.3,0.7,1
912.59,1.979,0.536,2,0.3,0.7,0
914.3,1.131,0.586,2,0.3,0.7,1
916.78,2.173,0.299,2,0.3,0.7,1
919.35,2.311,0.263,2,0.3,0.7,1
922.13,2.497,0.282,2,0.3,0.7,1
926.69,1.346,0.307,2,0.3,0.7,1
930.05,2.743,0.613,2,0.3,0.7,0
931.75,1.35,0.358,2,0.3,0.7,0
933.44,1.362,0.32,2,0.3,0.7,1
938.49,1.281,0.357,2,0.3,0.7,0
939.91,1.118,0.308,2,0.3,0.7,1
942.33,2.057,0.356,2,0.7,0.3,0
944.69,1.87,0.489,2,0.7,0.3,0
950.95,2.118,0.37,1,0.7,0.3,1
954.41,2.935,0.527,1,0.7,0.3,0
956.45,1.631,0.413,2,0.7,0.3,0
958.35,1.346,0.554,2,0.7,0.3,0
960.38,1.484,0.545,2,0.7,0.3,0
962.32,1.369,0.572,2,0.7,0.3,0
964.84,2.077,0.44,1,0.7,0.3,1
966.94,1.803,0.299,1,0.7,0.3,0
968.98,1.482,0.559,1,0.7,0.3,1
972.76,1.32,0.532,1,0.7,0.3,1
975.47,2.203,0.512,1,0.7,0.3,1
977.62,1.555,0.589,1,0.7,0.3,1
980.35,2.145,0.59,1,0.7,0.3,1
982.49,1.706,0.432,1,0.7,0.3,0
984.32,1.292,0.542,1,0.7,0.3,0
986.27,1.358,0.592,1,0.7,0.3,1
988.9,2.28,0.344,1,0.7,0.3,0
990.74,1.312,0.535,1,0.7,0.3,1
992.59,1.531,0.312,1,0.7,0.3,1
994.73,1.868,0.278,1,0.7,0.3,0
996.29,1.298,0.259,1,0.7,0.3,1
1001.1,2.103,0.467,1,0.7,0.3,1
1003,1.486,0.501,1,0.7,0.3,1
1006.5,3.033,0.379,1,0.7,0.3,1
1011,1.381,0.49,1,0.7,0.3,1
1013.2,1.905,0.277,1,0.7,0.3,1
1015.3,1.74,0.41,1,0.7,0.3,1
1017.7,1.885,0.516,1,0.7,0.3,1
1019.6,1.377,0.447,1,0.7,0.3,1
1022.1,1.982,0.548,1,0.7,0.3,0
1028.5,1.382,0.565,1,0.7,0.3,1
1030.6,1.782,0.288,1,0.7,0.3,1
1032.4,1.54,0.278,1,0.7,0.3,0
1034.2,1.341,0.522,1,0.7,0.3,1
1038.1,1.434,0.477,1,0.7,0.3,1
1040,1.489,0.474,1,0.7,0.3,1
1042.1,1.525,0.533,1,0.7,0.3,1
1044.8,2.393,0.312,1,0.7,0.3,0
1046.8,1.512,0.509,1,0.7,0.3,1
1049.1,1.899,0.393,1,0.7,0.3,1
1051.3,1.662,0.588,1,0.7,0.3,1
1053,1.325,0.324,1,0.7,0.3,1
1055.2,1.718,0.536,1,0.7,0.3,0
1058.2,1.292,0.551,1,0.7,0.3,1
1060,1.447,0.388,1,0.7,0.3,0
1061.6,1.349,0.271,1,0.7,0.3,0
1063.5,1.435,0.469,1,0.7,0.3,1
1065.3,1.481,0.247,1,0.7,0.3,0
1068.6,2.813,0.541,1,0.7,0.3,1
1070.4,1.232,0.591,1,0.7,0.3,1
1072.4,1.4,0.531,1,0.7,0.3,1
1076.8,1.717,0.503,1,0.7,0.3,0
1078.6,1.237,0.541,1,0.7,0.3,1
1080.8,1.613,0.533,1,0.7,0.3,1
1082.3,1.252,0.268,1,0.7,0.3,1
1086.2,1.233,0.278,1,0.7,0.3,1
1088.7,2.198,0.371,1,0.7,0.3,1
1090.8,1.724,0.34,1,0.7,0.3,1
1093.3,1.974,0.538,1,0.7,0.3,0
1095,1.462,0.253,1,0.7,0.3,1
1097,1.609,0.368,1,0.7,0.3,1
1099.2,1.704,0.505,1,0.7,0.3,1
1100.9,1.401,0.251,1,0.7,0.3,0
1103.2,1.772,0.534,1,0.7,0.3,1
1104.6,1.206,0.264,1,0.7,0.3,1
1108.3,1.446,0.466,1,0.7,0.3,1
1110.4,1.539,0.547,1,0.7,0.3,1
1112.5,1.498,0.526,1,0.7,0.3,1
1114.1,1.425,0.258,1,0.7,0.3,1
1117.2,2.56,0.463,1,0.7,0.3,1
1119,1.618,0.223,1,0.3,0.7,0
1121.5,1.924,0.523,1,0.3,0.7,0
1123.1,1.354,0.323,1,0.3,0.7,1
1125.3,1.681,0.515,1,0.3,0.7,1
1127.3,1.481,0.464,1,0.3,0.7,0
1129.6,2.044,0.277,1,0.3,0.7,0
1131.3,1.386,0.342,1,0.3,0.7,0
1134,2.418,0.3,1,0.3,0.7,0
1135.9,1.352,0.523,1,0.3,0.7,0
1138.3,1.35,0.545,1,0.3,0.7,0
1140.5,1.387,0.377,2,0.3,0.7,1
1143.6,2.506,0.561,2,0.3,0.7,0
1145.6,1.393,0.598,2,0.3,0.7,0
1150.9,3.166,0.383,2,0.3,0.7,0
1152.6,1.337,0.331,2,0.3,0.7,1
1155.3,2.443,0.275,2,0.3,0.7,0
1156.9,1.273,0.392,2,0.3,0.7,0
1158.7,1.411,0.38,2,0.3,0.7,1
1162.8,1.354,0.313,2,0.3,0.7,1
1166.2,2.925,0.48,2,0.3,0.7,1
1168.6,2.147,0.271,2,0.3,0.7,1
1171.2,2.331,0.291,2,0.3,0.7,1
1174.8,2.951,0.566,2,0.3,0.7,0
1177.9,1.101,0.618,2,0.3,0.7,1
1179.9,1.761,0.255,2,0.3,0.7,1
1182.9,2.728,0.223,2,0.3,0.7,1
1185.8,2.628,0.288,2,0.3,0.7,1
1188.5,2.479,0.206,2,0.3,0.7,1
1191.3,2.348,0.458,2,0.3,0.7,1
1194,2.169,0.587,2,0.3,0.7,1
1196.5,2.187,0.258,2,0.3,0.7,1
1199.3,2.412,0.376,2,0.3,0.7,0
1201.6,1.768,0.541,2,0.3,0.7,1
1204.2,2.316,0.295,2,0.3,0.7,0
1205.9,1.223,0.509,2,0.3,0.7,1
1208.3,1.869,0.545,2,0.3,0.7,0
1211.3,1.17,0.541,2,0.3,0.7,1
1213.6,2.11,0.247,2,0.3,0.7,1
1217.7,3.536,0.506,2,0.3,0.7,1
1220.3,1.996,0.599,2,0.3,0.7,1
1222.9,2.087,0.528,2,0.3,0.7,1
1225.5,2.323,0.256,2,0.3,0.7,1
1229.5,3.459,0.544,2,0.3,0.7,1
1232,2.271,0.253,2,0.3,0.7,1
1235,2.715,0.245,2,0.3,0.7,1
1238.7,3.421,0.276,2,0.3,0.7,1
1242.1,3.075,0.332,2,0.3,0.7,1
1246.8,4.417,0.277,2,0.3,0.7,1
1249.5,2.193,0.575,2,0.3,0.7,0
1263.9,8.745,0.481,2,0.3,0.7,0
1265.7,1.462,0.365,2,0.3,0.7,1
1268.7,2.489,0.485,2,0.3,0.7,1
1273.2,1.183,0.332,2,0.3,0.7,0
1275,1.381,0.388,2,0.3,0.7,1
1277.2,1.789,0.484,2,0.3,0.7,1
1285.2,1.356,0.546,2,0.3,0.7,1
1287.3,1.865,0.264,2,0.3,0.7,1
1290.4,2.514,0.541,2,0.3,0.7,1
1293,2.143,0.512,2,0.3,0.7,0
1294.6,1.258,0.268,2,0.3,0.7,0
1296.4,1.377,0.479,2,0.3,0.7,0
1298.9,2.016,0.486,1,0.3,0.7,0
1301,1.432,0.635,2,0.3,0.7,1
1303.1,1.538,0.535,2,0.3,0.7,1
1305.4,2.059,0.266,2,0.3,0.7,1
1308,2.344,0.219,2,0.3,0.7,1
1310.7,2.476,0.25,2,0.3,0.7,1
1313.3,2.37,0.255,2,0.3,0.7,0
1317.8,1.433,0.569,2,0.3,0.7,1
1320,1.904,0.274,2,0.3,0.7,1
1322.7,2.377,0.263,2,0.3,0.7,1
1325.9,2.668,0.534,2,0.3,0.7,1
1328.2,1.848,0.544,2,0.3,0.7,1
1331.8,3.185,0.343,2,0.3,0.7,0
1333.5,1.394,0.284,2,0.3,0.7,1
1336.4,2.568,0.349,2,0.7,0.3,1
1338.7,2.114,0.253,2,0.7,0.3,0
1340.5,1.173,0.551,2,0.7,0.3,0
1342.5,1.665,0.328,2,0.7,0.3,0
1344.1,1.388,0.298,2,0.7,0.3,0
1346.7,1.982,0.563,2,0.7,0.3,0
1348.7,1.47,0.577,2,0.7,0.3,0
1350.6,1.252,0.581,2,0.7,0.3,0
1352.9,1.307,0.558,1,0.7,0.3,1
1357.5,1.346,0.51,1,0.7,0.3,1
1359.9,2.079,0.365,1,0.7,0.3,1
1362.3,1.809,0.533,1,0.7,0.3,1
1364,1.421,0.31,1,0.7,0.3,1
1368.9,2.496,0.542,1,0.7,0.3,1
1370.7,1.417,0.31,1,0.7,0.3,1
1373.7,2.742,0.283,1,0.7,0.3,1
1376.5,2.252,0.531,1,0.7,0.3,0
1379.5,2.466,0.567,1,0.7,0.3,1
1382,1.966,0.569,1,0.7,0.3,1
1383.7,1.355,0.327,1,0.7,0.3,1
1385.3,1.259,0.344,1,0.7,0.3,0
1387,1.368,0.332,1,0.7,0.3,0
1388.7,1.252,0.47,1,0.7,0.3,1
1390.8,1.51,0.534,2,0.7,0.3,0
1392.8,1.392,0.646,2,0.7,0.3,0
1395.7,1.282,0.431,2,0.7,0.3,0
1399.3,3.084,0.546,1,0.7,0.3,1
1401.5,1.732,0.462,1,0.7,0.3,0
1406,1.383,0.499,1,0.7,0.3,1
1408.3,1.711,0.603,1,0.7,0.3,1
1410.5,1.471,0.501,2,0.7,0.3,1
1414.5,1.354,0.296,2,0.7,0.3,1
1417.3,2.387,0.375,2,0.7,0.3,1
1421.3,3.634,0.402,2,0.7,0.3,0
1423.4,1.787,0.315,2,0.7,0.3,0
1425.2,1.32,0.488,2,0.7,0.3,0
1427.2,1.344,0.579,2,0.7,0.3,0
1429,1.444,0.352,2,0.7,0.3,0
1434.6,1.272,0.342,2,0.7,0.3,0
1436.3,1.359,0.368,2,0.7,0.3,0
1438.4,1.508,0.598,1,0.7,0.3,1
1440.5,1.513,0.59,1,0.7,0.3,1
1442.3,1.426,0.392,1,0.7,0.3,0
1444.2,1.327,0.569,1,0.7,0.3,1
1448.4,1.369,0.491,2,0.7,0.3,0
1450.3,1.311,0.631,2,0.7,0.3,0
1452.1,1.441,0.388,2,0.7,0.3,1
1455.3,2.65,0.498,2,0.7,0.3,0
1462.4,1.354,0.47,2,0.7,0.3,0
1464.2,1.485,0.365,1,0.7,0.3,1
1466.2,1.603,0.412,1,0.7,0.3,0
1468.7,1.957,0.552,1,0.7,0.3,0
1470.7,1.363,0.594,1,0.7,0.3,1
1472.7,1.648,0.383,2,0.7,0.3,1
1475.9,2.639,0.556,2,0.7,0.3,0
1478,1.459,0.603,2,0.7,0.3,0
1479.9,1.327,0.579,2,0.7,0.3,1
1482.4,2.173,0.293,2,0.7,0.3,0
1485.8,1.3,0.463,2,0.7,0.3,0
1502.7,1.366,0.382,2,0.7,0.3,0
1511.5,8.266,0.536,1,0.7,0.3,1
1513.6,1.53,0.562,1,0.7,0.3,1
1515.4,1.279,0.509,1,0.7,0.3,0
1517.3,1.327,0.555,2,0.7,0.3,0
1529.2,1.453,0.577,2,0.7,0.3,1
1534.8,1.344,0.491,2,0.7,0.3,0
1536.4,1.29,0.323,2,0.7,0.3,0
1538.3,1.381,0.506,2,0.7,0.3,0
1540.3,1.473,0.576,2,0.7,0.3,1
1545.1,1.875,0.287,2,0.7,0.3,0
1547.1,1.507,0.535,2,0.7,0.3,1
1550,2.32,0.565,2,0.7,0.3,1
1552.5,2.141,0.297,2,0.7,0.3,1
1555.4,2.372,0.536,2,0.7,0.3,0
1557.5,1.765,0.342,2,0.7,0.3,0
1559.7,1.788,0.474,2,0.7,0.3,0
1561.4,1.324,0.316,2,0.7,0.3,1
1567.7,2.184,0.27,2,0.7,0.3,0
1569.6,1.319,0.553,2,0.7,0.3,1
1572.4,2.529,0.275,2,0.7,0.3,1
1574.8,2.175,0.253,2,0.7,0.3,0
1583.5,1.395,0.367,2,0.7,0.3,1
1585.9,2.086,0.314,2,0.7,0.3,0
1587.7,1.266,0.543,2,0.7,0.3,0
1589.4,1.378,0.327,2,0.7,0.3,0
1591,1.282,0.314,2,0.7,0.3,0
1592.8,1.269,0.544,2,0.7,0.3,0
1594.5,1.318,0.394,2,0.7,0.3,0
1596.3,1.274,0.526,2,0.7,0.3,0
1598.2,1.344,0.557,1,0.7,0.3,0
1600.1,1.341,0.578,1,0.7,0.3,1
1602.3,1.53,0.585,1,0.7,0.3,0
1604.2,1.39,0.576,2,0.7,0.3,0
1606.6,1.879,0.486,2,0.7,0.3,0
1608.5,1.418,0.505,2,0.7,0.3,0
1610.6,1.471,0.614,2,0.7,0.3,0
1612.4,1.311,0.531,2,0.7,0.3,0
1616.7,1.36,0.593,2,0.7,0.3,0
1618.6,1.329,0.53,1,0.7,0.3,1
1620.5,1.308,0.624,1,0.7,0.3,1
