10.874,10.425,0.449,2,0.3,0.7,1
26.473,4.557,0.23,2,0.3,0.7,0
28.151,1.405,0.273,2,0.3,0.7,0
34.211,1.451,0.489,1,0.3,0.7,0
35.861,1.151,0.499,1,0.3,0.7,0
37.322,1.058,0.403,2,0.3,0.7,1
41.29,3.708,0.26,2,0.3,0.7,1
43.271,1.781,0.2,2,0.3,0.7,0
45.001,1.229,0.501,2,0.3,0.7,1
46.797,1.61,0.186,2,0.3,0.7,0
48.942,1.858,0.287,2,0.3,0.7,0
53.325,1.527,0.237,2,0.3,0.7,0
59.853,1.483,0.276,2,0.3,0.7,0
61.845,1.767,0.225,2,0.3,0.7,1
67.309,1.387,0.285,2,0.3,0.7,1
69.145,1.633,0.203,2,0.3,0.7,0
71.098,1.459,0.494,2,0.3,0.7,1
72.929,1.623,0.208,2,0.3,0.7,1
75.294,1.798,0.567,2,0.3,0.7,1
78.472,1.17,0.275,2,0.3,0.7,0
80.215,1.38,0.363,2,0.3,0.7,1
81.952,1.528,0.209,2,0.3,0.7,1
86.031,1.358,0.45,2,0.3,0.7,0
87.838,1.439,0.368,2,0.3,0.7,1
89.76,1.686,0.236,2,0.3,0.7,1
92.042,1.711,0.571,2,0.3,0.7,1
99.918,1.472,0.211,2,0.3,0.7,1
101.99,1.837,0.235,2,0.3,0.7,1
104.76,2.297,0.475,2,0.3,0.7,1
106.97,1.655,0.556,2,0.3,0.7,1
109.18,1.738,0.468,2,0.3,0.7,0
112.44,1.248,0.534,2,0.3,0.7,1
116.05,1.406,0.466,2,0.3,0.7,1
118,1.745,0.203,2,0.3,0.7,0
123.32,1.227,0.524,2,0.3,0.7,1
125.2,1.603,0.272,2,0.3,0.7,1
128.77,1.172,0.553,2,0.3,0.7,1
130.95,1.711,0.461,2,0.3,0.7,1
132.86,1.615,0.302,2,0.3,0.7,1
135.28,1.906,0.514,2,0.3,0.7,1
137.6,1.854,0.467,2,0.3,0.7,1
142.85,1.44,0.23,2,0.3,0.7,0
145.19,1.85,0.49,2,0.3,0.7,1
147.08,1.58,0.311,2,0.3,0.7,1
149.38,1.741,0.556,2,0.3,0.7,1
154.69,2.397,0.582,2,0.3,0.7,0
158.19,1.469,0.592,2,0.3,0.7,1
160.02,1.325,0.512,2,0.3,0.7,0
161.96,1.517,0.418,2,0.3,0.7,1
165.92,1.066,0.354,2,0.3,0.7,1
168.34,1.997,0.423,2,0.3,0.7,1
174.01,1.249,0.519,2,0.3,0.7,1
175.99,1.443,0.533,2,0.3,0.7,0
177.41,1.092,0.328,2,0.3,0.7,1
179.56,1.879,0.275,2,0.3,0.7,0
181.45,1.339,0.55,2,0.3,0.7,0
183.27,1.303,0.215,2,0.3,0.7,1
185.3,1.782,0.256,2,0.3,0.7,1
187.42,1.918,0.197,2,0.3,0.7,1
191.12,1.263,0.284,2,0.3,0.7,1
193.03,1.585,0.324,2,0.3,0.7,1
195.3,1.779,0.487,2,0.3,0.7,1
197.71,1.876,0.537,2,0.3,0.7,0
200.55,1.248,0.263,2,0.3,0.7,1
202.76,1.673,0.542,2,0.3,0.7,1
204.79,1.46,0.57,2,0.3,0.7,1
206.55,1.519,0.238,2,0.3,0.7,1
209.13,2.009,0.571,2,0.3,0.7,1
211.52,1.883,0.511,2,0.3,0.7,0
216.82,1.545,0.393,2,0.3,0.7,0
