5.22,1.179,0.325,2,0.2,0.8,1
7.231,1.456,0.555,2,0.2,0.8,0
12.664,3.087,0.248,1,0.2,0.8,0
15.25,2.467,0.119,2,0.2,0.8,0
18.044,1.282,0.263,2,0.2,0.8,1
22.977,4.398,0.535,2,0.2,0.8,1
25.706,2.194,0.535,2,0.2,0.8,1
28.295,2.03,0.559,2,0.2,0.8,1
30.455,1.921,0.239,2,0.2,0.8,1
34.695,1.113,0.459,2,0.2,0.8,1
37.272,2.276,0.301,2,0.2,0.8,1
39.908,2.094,0.542,2,0.8,0.2,1
48.274,4.52,0.545,1,0.8,0.2,1
50.987,2.19,0.523,1,0.8,0.2,1
53.654,2.108,0.559,1,0.8,0.2,1
56.405,2.159,0.592,1,0.8,0.2,1
58.474,1.816,0.253,1,0.8,0.2,1
60.928,2.159,0.295,1,0.8,0.2,1
64.466,3.053,0.485,1,0.8,0.2,1
67.295,2.583,0.246,1,0.8,0.2,1
69.709,1.886,0.528,1,0.8,0.2,1
72.152,2.216,0.227,1,0.8,0.2,1
74.365,1.967,0.246,1,0.8,0.2,1
77.643,2.757,0.521,1,0.8,0.2,1
79.792,1.91,0.239,1,0.8,0.2,1
82.266,1.991,0.483,1,0.8,0.2,1
84.499,2.003,0.23,1,0.8,0.2,1
87.372,2.483,0.39,1,0.8,0.2,0
91.067,1.252,0.522,1,0.8,0.2,1
94.002,2.403,0.532,1,0.8,0.2,1
96.535,1.981,0.552,1,0.8,0.2,1
102.12,1.079,0.526,1,0.8,0.2,0
103.86,1.318,0.43,2,0.8,0.2,0
105.9,1.636,0.399,2,0.8,0.2,1
108.67,2.328,0.447,2,0.8,0.2,0
116.36,4.75,0.596,1,0.8,0.2,1
121.34,2.07,0.556,2,0.8,0.2,1
123.8,1.928,0.534,2,0.8,0.2,0
125.37,1.304,0.264,2,0.8,0.2,0
127.23,1.326,0.542,2,0.8,0.2,0
130.86,3.166,0.457,2,0.8,0.2,0
136.16,2.563,0.569,1,0.8,0.2,1
138.61,1.946,0.507,1,0.8,0.2,1
140.84,1.69,0.539,1,0.8,0.2,1
143.57,2.186,0.545,1,0.8,0.2,1
146.3,2.229,0.494,1,0.8,0.2,1
148.7,1.944,0.459,1,0.2,0.8,0
153.52,1.348,0.256,1,0.2,0.8,0
155.24,1.248,0.475,1,0.2,0.8,0
161.52,4.883,0.371,2,0.2,0.8,1
163.99,2.127,0.35,2,0.2,0.8,1
166.75,2.225,0.532,2,0.2,0.8,1
169.47,2.17,0.554,2,0.2,0.8,1
172.25,2.25,0.529,2,0.2,0.8,1
174.92,2.109,0.555,2,0.2,0.8,1
177.48,2,0.562,2,0.2,0.8,1
180.03,2.011,0.54,2,0.2,0.8,1
182.63,2.142,0.455,2,0.2,0.8,1
185.11,1.948,0.537,2,0.2,0.8,1
188.05,2.42,0.516,2,0.2,0.8,1
190.67,2.102,0.518,2,0.8,0.2,0
192.93,1.118,0.58,2,0.8,0.2,1
195.16,2.015,0.213,2,0.8,0.2,0
196.85,1.173,0.52,2,0.8,0.2,0
199.26,1.132,0.542,2,0.8,0.2,0
201.34,1.465,0.609,2,0.8,0.2,0
213.32,2.509,0.465,2,0.8,0.2,1
216.15,2.508,0.319,2,0.8,0.2,0
217.53,1.023,0.362,2,0.8,0.2,0
219.29,1.446,0.314,2,0.8,0.2,0
221.01,1.314,0.403,1,0.8,0.2,0
223.43,1.898,0.518,2,0.8,0.2,0
224.92,1.098,0.401,2,0.8,0.2,0
227.4,2.167,0.31,2,0.8,0.2,0
230.8,1.225,0.295,1,0.8,0.2,1
233.33,2.082,0.453,1,0.8,0.2,0
235.01,1.154,0.527,1,0.8,0.2,0
237.08,1.5,0.565,2,0.8,0.2,0
241.47,1.499,0.393,1,0.8,0.2,0
249.21,7.205,0.528,1,0.8,0.2,1
251.84,2.335,0.303,1,0.8,0.2,1
254.26,2.179,0.239,1,0.8,0.2,1
257.13,2.382,0.489,1,0.8,0.2,1
259.57,2.166,0.272,1,0.8,0.2,1
262.3,2.497,0.231,1,0.8,0.2,0
263.96,1.128,0.539,1,0.8,0.2,1
266.35,1.996,0.389,1,0.8,0.2,1
268.69,1.888,0.454,1,0.8,0.2,0
274.71,1.145,0.275,1,0.8,0.2,0
276.38,1.15,0.518,1,0.8,0.2,1
278.55,1.897,0.277,1,0.8,0.2,1
280.99,1.95,0.489,1,0.8,0.2,1
283.54,2.004,0.548,1,0.8,0.2,1
288.88,1.258,0.469,1,0.8,0.2,1
290.83,1.703,0.242,1,0.8,0.2,0
292.62,1.284,0.511,1,0.8,0.2,1
295.53,2.448,0.466,1,0.8,0.2,1
298.06,1.98,0.546,1,0.8,0.2,1
300.72,2.149,0.509,1,0.8,0.2,1
313.05,1.176,0.315,1,0.8,0.2,1
315.5,1.953,0.5,1,0.8,0.2,1
317.77,1.728,0.539,1,0.8,0.2,1
320.57,2.577,0.228,1,0.8,0.2,1
323.23,2.362,0.29,1,0.8,0.2,1
325.61,2.088,0.299,1,0.8,0.2,1
328.29,2.193,0.486,1,0.8,0.2,1
330.6,1.797,0.512,1,0.8,0.2,1
332.76,1.798,0.363,1,0.2,0.8,1
336.61,3.315,0.534,1,0.2,0.8,1
339.64,2.483,0.55,1,0.2,0.8,0
341.34,1.411,0.286,1,0.2,0.8,0
347.69,1.231,0.536,1,0.2,0.8,0
351.47,1.132,0.496,1,0.2,0.8,0
355.01,3.045,0.496,2,0.2,0.8,1
357.52,2.015,0.493,2,0.2,0.8,1
360.52,2.497,0.502,2,0.2,0.8,1
362.8,2.075,0.209,2,0.2,0.8,1
371.72,1.092,0.425,1,0.2,0.8,0
373.24,1.19,0.326,1,0.2,0.8,0
375.83,1.291,0.467,2,0.2,0.8,1
379.69,1.151,0.411,2,0.2,0.8,1
381.9,1.727,0.488,2,0.2,0.8,0
383.68,1.247,0.531,2,0.2,0.8,1
386.44,2.379,0.382,2,0.2,0.8,1
389.33,2.625,0.26,2,0.2,0.8,1
391.84,2.247,0.265,2,0.2,0.8,1
400.62,1.157,0.447,2,0.2,0.8,0
403.78,1.765,0.447,1,0.2,0.8,0
405.67,1.291,0.602,1,0.2,0.8,0
411.54,4.806,0.439,2,0.2,0.8,0
413.22,1.417,0.267,1,0.2,0.8,0
417.35,3.645,0.483,1,0.2,0.8,0
419.97,1.438,0.342,2,0.2,0.8,1
421.91,1.578,0.365,2,0.2,0.8,1
424.74,2.359,0.471,2,0.2,0.8,0
429.27,1.633,0.532,2,0.2,0.8,1
431.61,1.774,0.57,2,0.2,0.8,0
437.91,1.492,0.525,1,0.2,0.8,0
