0.48,0,0.48,1,0.1,0.9,0
8.498,1.112,0.472,1,0.1,0.9,0
32.844,1.282,0.586,1,0.1,0.9,0
54.368,4.2,0.545,1,0.1,0.9,0
59.735,1.493,0.279,2,0.1,0.9,1
100.03,1.866,0.22,2,0.1,0.9,1
103.46,1.411,0.212,2,0.1,0.9,1
107.85,1.755,0.277,1,0.1,0.9,0
117.05,3.391,0.285,2,0.1,0.9,1
119.62,2.215,0.357,2,0.1,0.9,1
123.04,2.862,0.55,2,0.1,0.9,1
128.6,1.209,0.268,1,0.1,0.9,1
130.76,1.793,0.373,1,0.1,0.9,0
138.28,1.859,0.495,1,0.1,0.9,0
146.14,7.313,0.541,1,0.1,0.9,0
148.1,1.459,0.499,1,0.1,0.9,0
160.2,1.571,0.235,2,0.1,0.9,0
162.62,1.932,0.491,2,0.1,0.9,1
164.28,1.34,0.322,2,0.1,0.9,0
165.95,1.419,0.246,2,0.1,0.9,1
167.69,1.23,0.515,2,0.1,0.9,1
171.53,1.519,0.215,2,0.1,0.9,1
177.19,1.853,0.211,2,0.1,0.9,1
179.67,2.326,0.151,2,0.1,0.9,1
188.27,1.388,0.426,2,0.1,0.9,1
197.33,2.418,0.25,2,0.1,0.9,0
199.08,1.518,0.229,2,0.1,0.9,1
200.86,1.538,0.243,2,0.1,0.9,0
202.64,1.541,0.235,2,0.1,0.9,1
211.17,1.18,0.528,2,0.1,0.9,1
212.78,1.389,0.218,2,0.1,0.9,1
214.75,1.758,0.216,2,0.1,0.9,1
216.53,1.554,0.218,2,0.1,0.9,0
218.09,1.127,0.435,2,0.1,0.9,1
219.85,1.483,0.28,2,0.1,0.9,1
221.75,1.637,0.263,2,0.1,0.9,1
223.75,1.776,0.227,2,0.1,0.9,1
228.48,1.363,0.211,2,0.1,0.9,1
230.47,1.711,0.28,2,0.1,0.9,1
232.43,1.688,0.264,2,0.1,0.9,1
234.33,1.634,0.272,2,0.1,0.9,1
236.38,1.84,0.211,2,0.1,0.9,1
242.87,1.31,0.223,2,0.1,0.9,1
244.64,1.499,0.27,2,0.1,0.9,1
250.23,1.435,0.552,2,0.1,0.9,1
253.82,1.435,0.264,2,0.1,0.9,0
255.37,1.339,0.211,2,0.1,0.9,1
256.92,1.385,0.163,2,0.1,0.9,1
258.9,1.498,0.488,2,0.1,0.9,1
260.65,1.469,0.281,2,0.1,0.9,1
262.66,1.829,0.183,2,0.1,0.9,0
268.43,1.529,0.54,2,0.1,0.9,1
275.11,1.449,0.485,2,0.1,0.9,1
278.54,1.476,0.211,2,0.1,0.9,1
280.2,1.437,0.219,2,0.1,0.9,1
282.34,1.933,0.206,2,0.1,0.9,1
284.35,1.474,0.536,2,0.1,0.9,1
286.05,1.482,0.22,2,0.1,0.9,1
288.17,1.579,0.539,2,0.1,0.9,1
291.74,1.446,0.221,2,0.1,0.9,1
294.95,1.263,0.21,2,0.1,0.9,1
296.76,1.59,0.219,2,0.1,0.9,1
298.78,1.766,0.254,2,0.1,0.9,1
300.88,1.798,0.307,2,0.1,0.9,1
304.43,1.396,0.235,2,0.1,0.9,1
306.04,1.465,0.145,2,0.9,0.1,0
309.17,1.313,0.233,2,0.9,0.1,0
311.64,1.896,0.574,2,0.9,0.1,0
313.51,1.385,0.483,2,0.9,0.1,0
316.38,1.649,0.338,1,0.9,0.1,1
318.35,1.393,0.579,2,0.9,0.1,0
320.28,1.44,0.491,2,0.9,0.1,0
321.95,1.314,0.361,2,0.9,0.1,0
323.51,1.329,0.23,2,0.9,0.1,0
325.32,1.332,0.477,2,0.9,0.1,0
327.14,1.524,0.293,2,0.9,0.1,0
329.07,1.562,0.373,2,0.9,0.1,1
330.89,1.582,0.232,2,0.9,0.1,0
334.55,1.41,0.282,2,0.9,0.1,0
336.48,1.438,0.491,2,0.9,0.1,0
338.79,1.766,0.542,1,0.9,0.1,1
341.4,2.054,0.556,1,0.9,0.1,1
345.46,3.491,0.568,1,0.9,0.1,1
349.49,1.663,0.522,1,0.9,0.1,1
351.14,1.433,0.213,1,0.9,0.1,1
353.32,1.598,0.583,1,0.9,0.1,1
355.21,1.516,0.381,1,0.9,0.1,1
357.3,1.858,0.228,1,0.9,0.1,1
359.41,1.847,0.263,1,0.9,0.1,1
363.11,1.509,0.229,1,0.9,0.1,1
365.27,1.913,0.246,1,0.9,0.1,1
371.45,1.697,0.246,1,0.9,0.1,1
373.35,1.702,0.196,1,0.9,0.1,1
377.52,1.51,0.223,1,0.9,0.1,1
380.43,2.513,0.394,1,0.9,0.1,1
383.29,2.592,0.267,1,0.9,0.1,1
387.17,3.31,0.569,1,0.9,0.1,1
389.04,1.469,0.398,1,0.9,0.1,1
391.5,2.236,0.224,1,0.9,0.1,1
395.55,1.438,0.208,1,0.9,0.1,1
397.57,1.814,0.209,1,0.9,0.1,1
402.25,1.998,0.543,1,0.9,0.1,1
404.58,2.085,0.253,1,0.9,0.1,1
407.35,2.252,0.511,1,0.9,0.1,1
409.94,2.134,0.456,1,0.9,0.1,1
414.16,1.541,0.528,1,0.9,0.1,1
420.14,1.358,0.293,1,0.9,0.1,1
422.73,2.165,0.43,1,0.9,0.1,1
424.65,1.58,0.335,1,0.9,0.1,1
427.19,1.945,0.597,1,0.9,0.1,1
429.29,1.514,0.592,1,0.9,0.1,1
431.17,1.648,0.231,1,0.9,0.1,1
435.59,2.134,0.293,1,0.9,0.1,1
440.71,2.432,0.561,1,0.9,0.1,1
442.59,1.624,0.255,1,0.9,0.1,1
446.4,3.13,0.68,1,0.9,0.1,1
450.61,1.461,0.398,1,0.9,0.1,1
452.59,1.745,0.242,1,0.9,0.1,1
455.12,1.997,0.529,1,0.9,0.1,1
459.19,1.528,0.265,1,0.9,0.1,0
460.96,1.434,0.327,1,0.9,0.1,1
464.92,1.759,0.3,1,0.9,0.1,0
467.9,2.478,0.501,1,0.9,0.1,1
470.63,2.204,0.525,1,0.9,0.1,1
472.93,1.738,0.567,1,0.9,0.1,1
474.61,1.38,0.292,1,0.9,0.1,1
478.88,1.519,0.52,1,0.9,0.1,0
485.06,1.531,0.508,1,0.9,0.1,1
487.62,1.987,0.571,1,0.9,0.1,1
489.31,1.42,0.275,1,0.9,0.1,1
491.68,1.895,0.474,1,0.9,0.1,1
494.22,2.03,0.514,1,0.1,0.9,0
496.02,1.496,0.302,1,0.1,0.9,0
500.2,1.727,0.533,1,0.1,0.9,0
501.97,1.482,0.29,1,0.1,0.9,0
518.78,3.008,0.434,1,0.1,0.9,0
520.83,1.501,0.542,1,0.1,0.9,0
527.93,1.849,0.457,2,0.1,0.9,0
529.82,1.341,0.546,2,0.1,0.9,1
