1.783,1.419,0.364,1,0.1,0.9,0
18.634,1.246,0.487,1,0.1,0.9,0
25.535,1.417,0.515,1,0.1,0.9,0
29.46,1.331,0.383,2,0.1,0.9,1
33.334,1.137,0.341,2,0.1,0.9,1
35.894,2.225,0.335,2,0.1,0.9,1
40.396,1.327,0.372,2,0.1,0.9,1
45.02,1.725,0.628,2,0.1,0.9,1
49.167,1.337,0.465,2,0.1,0.9,1
56.724,1.286,0.416,2,0.1,0.9,1
65.167,1.145,0.259,1,0.1,0.9,0
68.643,1.375,0.46,1,0.1,0.9,0
70.534,1.508,0.383,1,0.1,0.9,0
73.52,1.251,0.305,2,0.1,0.9,1
80.65,1.319,0.536,2,0.1,0.9,0
82.429,1.274,0.505,2,0.1,0.9,1
84.926,1.96,0.537,2,0.1,0.9,1
87.008,1.782,0.3,2,0.1,0.9,1
93.238,1.306,0.553,2,0.1,0.9,1
97.021,1.256,0.289,2,0.1,0.9,1
101.21,1.079,0.408,2,0.1,0.9,1
105.5,1.173,0.346,2,0.1,0.9,1
110.94,1.208,0.264,2,0.1,0.9,0
116.46,1.262,0.561,2,0.1,0.9,1
120.62,1.367,0.278,2,0.1,0.9,1
123.75,2.62,0.508,2,0.1,0.9,1
127.68,1.325,0.253,2,0.1,0.9,0
129.47,1.352,0.44,2,0.1,0.9,1
133.57,1.318,0.505,1,0.1,0.9,0
137.26,1.371,0.266,1,0.1,0.9,0
138.98,1.247,0.467,1,0.1,0.9,0
140.66,1.234,0.451,1,0.1,0.9,0
145.2,2.451,0.484,2,0.1,0.9,1
147.48,1.711,0.567,2,0.1,0.9,1
149.95,2.162,0.315,2,0.1,0.9,1
161.34,2.099,0.627,2,0.1,0.9,1
163.83,2.211,0.279,2,0.1,0.9,1
167.21,3.067,0.316,2,0.1,0.9,1
172.38,1.63,0.499,2,0.1,0.9,1
175.12,2.459,0.282,2,0.1,0.9,1
178.35,2.971,0.251,2,0.1,0.9,1
181.59,2.708,0.539,2,0.1,0.9,1
184.19,2.328,0.272,2,0.1,0.9,1
187.3,2.842,0.267,2,0.1,0.9,1
190.41,2.788,0.317,2,0.1,0.9,1
195.17,1.263,0.437,2,0.1,0.9,1
201.68,1.311,0.513,2,0.1,0.9,1
205.23,3.273,0.276,2,0.1,0.9,1
207.97,2.343,0.396,2,0.1,0.9,0
209.63,1.172,0.49,2,0.1,0.9,1
212.41,2.489,0.288,2,0.1,0.9,1
231.72,1.549,0.364,2,0.1,0.9,1
238.5,1.39,0.302,2,0.1,0.9,1
241.08,2.063,0.512,2,0.1,0.9,1
244.56,2.959,0.526,2,0.1,0.9,1
247.17,2.157,0.446,2,0.1,0.9,1
250.49,3.04,0.287,2,0.1,0.9,1
253.43,2.604,0.334,2,0.1,0.9,1
256.74,2.986,0.32,2,0.1,0.9,1
259.71,2.447,0.527,2,0.1,0.9,1
262.77,2.793,0.265,2,0.1,0.9,1
265.41,2.351,0.289,2,0.1,0.9,1
268.61,2.754,0.446,2,0.1,0.9,1
271.04,2.092,0.337,2,0.1,0.9,1
273.98,2.695,0.249,2,0.9,0.1,0
275.53,1.299,0.249,2,0.9,0.1,0
279.17,1.333,0.25,2,0.9,0.1,0
280.86,1.25,0.439,2,0.9,0.1,0
284.34,1.366,0.305,1,0.9,0.1,1
286.54,1.963,0.233,1,0.9,0.1,1
291.72,1.136,0.464,1,0.9,0.1,1
294.28,2.023,0.539,1,0.9,0.1,1
300.13,1.26,0.275,1,0.9,0.1,0
301.96,1.361,0.464,1,0.9,0.1,1
304.08,1.876,0.247,1,0.9,0.1,1
307.04,2.686,0.273,1,0.9,0.1,1
313.18,1.202,0.259,1,0.9,0.1,1
317.73,1.058,0.485,1,0.9,0.1,1
322.4,1.56,0.484,1,0.9,0.1,0
324.27,1.337,0.536,1,0.9,0.1,1
329.87,1.251,0.262,1,0.9,0.1,1
332.54,2.143,0.522,1,0.9,0.1,1
335,2.185,0.282,1,0.9,0.1,1
339.18,1.233,0.277,1,0.9,0.1,1
345.91,1.395,0.289,1,0.9,0.1,1
348.63,2.258,0.464,1,0.9,0.1,1
351.06,2.166,0.258,1,0.9,0.1,1
353.83,2.514,0.265,1,0.9,0.1,1
358.31,1.287,0.541,1,0.9,0.1,1
360.76,2.157,0.299,1,0.9,0.1,1
363.74,2.698,0.278,1,0.9,0.1,1
373.41,1.403,0.453,1,0.9,0.1,1
375.99,2.047,0.536,1,0.9,0.1,1
378.79,2.498,0.304,1,0.9,0.1,1
381.55,2.474,0.285,1,0.9,0.1,1
387.58,1.319,0.283,1,0.9,0.1,1
390.59,2.736,0.272,1,0.9,0.1,0
392.13,1.283,0.254,1,0.9,0.1,1
394.7,2.33,0.247,1,0.9,0.1,1
402.29,1.316,0.283,1,0.9,0.1,1
405.21,2.622,0.295,1,0.9,0.1,0
408.35,1.208,0.316,1,0.9,0.1,1
410.97,2.349,0.276,1,0.9,0.1,1
416.51,1.341,0.272,1,0.9,0.1,1
419.1,2.33,0.259,1,0.9,0.1,0
423.82,1.25,0.255,1,0.9,0.1,1
428.08,1.232,0.44,1,0.9,0.1,1
433.41,1.161,0.24,1,0.9,0.1,1
438.11,1.314,0.223,1,0.9,0.1,1
442.72,1.139,0.273,1,0.9,0.1,1
452.03,1.271,0.253,1,0.9,0.1,1
456.27,1.231,0.225,1,0.9,0.1,1
460.84,1.308,0.275,1,0.9,0.1,1
464.06,2.691,0.535,1,0.9,0.1,1
466.92,2.564,0.29,1,0.9,0.1,1
470.24,2.959,0.358,1,0.9,0.1,1
477.89,1.209,0.519,1,0.9,0.1,1
480.28,2.136,0.253,1,0.9,0.1,1
485.35,1.319,0.374,1,0.9,0.1,1
488.57,2.683,0.541,1,0.9,0.1,1
491.5,2.655,0.27,1,0.9,0.1,1
494.72,2.733,0.486,1,0.9,0.1,1
499.7,1.569,0.313,1,0.9,0.1,0
514.62,1.316,0.217,1,0.9,0.1,1
517.06,2.191,0.243,1,0.1,0.9,0
519.17,1.837,0.277,1,0.1,0.9,0
520.87,1.447,0.249,1,0.1,0.9,0
522.62,1.359,0.397,1,0.1,0.9,0
529.47,1.071,0.542,2,0.1,0.9,1
531.2,1.454,0.28,2,0.1,0.9,1
536.55,1.432,0.387,2,0.1,0.9,1
540.42,1.319,0.499,2,0.1,0.9,1
542.53,1.847,0.256,2,0.1,0.9,1
546.71,1.196,0.529,2,0.1,0.9,0
550.93,2.204,0.272,2,0.1,0.9,1
555.57,1.771,0.478,2,0.1,0.9,1
560.84,1.256,0.513,1,0.1,0.9,0
564.13,1.427,0.218,1,0.1,0.9,0
567.48,1.135,0.521,1,0.1,0.9,0
572.96,1.337,0.562,2,0.1,0.9,1
574.94,1.49,0.489,2,0.1,0.9,1
578.74,1.205,0.564,2,0.1,0.9,1
580.92,1.929,0.258,2,0.1,0.9,1
583.07,1.917,0.234,2,0.1,0.9,1
585.39,2.078,0.241,2,0.1,0.9,1
589.54,1.293,0.26,2,0.1,0.9,1
592.4,2.397,0.458,2,0.1,0.9,1
596.28,1.313,0.246,2,0.1,0.9,1
599.84,1.242,0.231,2,0.1,0.9,0
601.41,1.329,0.246,2,0.1,0.9,1
604.07,2.118,0.537,2,0.1,0.9,1
609.62,1.414,0.308,2,0.1,0.9,1
611.95,2.059,0.27,2,0.1,0.9,1
615.87,1.296,0.422,2,0.1,0.9,1
618.6,2.185,0.541,2,0.1,0.9,1
624.65,1.445,0.462,2,0.1,0.9,1
628.72,1.314,0.261,2,0.1,0.9,1
630.78,1.825,0.233,2,0.1,0.9,1
636.93,1.954,0.323,2,0.1,0.9,1
642.91,1.196,0.433,2,0.1,0.9,0
644.61,1.269,0.433,1,0.1,0.9,0
646.27,1.381,0.28,1,0.1,0.9,0
648.1,1.366,0.461,1,0.1,0.9,0
649.57,1.08,0.39,1,0.1,0.9,0
650.98,1.035,0.371,1,0.1,0.9,0
652.63,1.128,0.524,2,0.1,0.9,1
656.14,1.295,0.285,2,0.1,0.9,1
660.07,1.272,0.314,2,0.1,0.9,1
662.49,2.142,0.276,2,0.1,0.9,1
665.16,2.371,0.298,2,0.1,0.9,1
667.7,2.26,0.277,2,0.1,0.9,1
670.74,2.537,0.502,2,0.1,0.9,1
677.83,1.308,0.219,2,0.1,0.9,1
683.46,1.302,0.328,2,0.1,0.9,1
685.91,2.215,0.242,2,0.1,0.9,1
688.55,2.176,0.461,2,0.1,0.9,1
690.85,2.039,0.26,2,0.1,0.9,1
693.71,2.398,0.463,2,0.1,0.9,0
695.58,1.463,0.226,2,0.1,0.9,1
701.33,1.121,0.443,2,0.1,0.9,1
705.77,1.145,0.214,2,0.1,0.9,1
708.46,2.405,0.281,2,0.1,0.9,1
714.17,1.214,0.366,2,0.1,0.9,1
716.64,2.226,0.247,2,0.1,0.9,1
719.28,2.423,0.223,2,0.1,0.9,1
721.94,2.357,0.304,2,0.1,0.9,1
724.63,2.367,0.319,2,0.1,0.9,1
728.79,1.318,0.285,2,0.1,0.9,1
735.45,1.593,0.536,2,0.1,0.9,1
738.22,2.534,0.234,2,0.1,0.9,1
744.39,1.207,0.559,2,0.9,0.1,0
747.99,1.243,0.321,2,0.9,0.1,0
749.69,1.269,0.437,2,0.9,0.1,0
751.27,1.211,0.366,1,0.9,0.1,1
757.69,1.444,0.281,1,0.9,0.1,1
760.04,1.883,0.471,1,0.9,0.1,1
762.47,2.198,0.234,1,0.9,0.1,1
765.23,2.494,0.265,1,0.9,0.1,1
768.06,2.536,0.296,1,0.9,0.1,0
774.55,1.261,0.257,1,0.9,0.1,1
777.68,2.838,0.295,1,0.9,0.1,1
780.41,2.469,0.257,1,0.9,0.1,1
