27.706,1.74,0.402,1,0.7,0.3,1
33.176,2.939,0.527,2,0.7,0.3,0
36.117,1.279,0.34,2,0.7,0.3,0
38.25,1.5,0.633,2,0.7,0.3,0
41.145,1.631,0.509,1,0.7,0.3,1
45.722,2.036,0.276,1,0.7,0.3,0
48.682,1.677,0.377,1,0.7,0.3,1
53.485,1.474,0.236,2,0.7,0.3,0
55.359,1.309,0.565,2,0.7,0.3,0
57.118,1.437,0.322,2,0.7,0.3,1
62.068,1.675,0.284,2,0.7,0.3,0
65.2,2.564,0.568,2,0.7,0.3,0
67.564,1.379,0.479,2,0.7,0.3,1
73.93,5.483,0.599,2,0.7,0.3,0
80.608,2.426,0.299,1,0.7,0.3,0
83.303,2.327,0.368,1,0.7,0.3,1
87.137,3.317,0.517,1,0.7,0.3,1
90.449,2.94,0.372,1,0.7,0.3,0
92.317,1.398,0.47,1,0.7,0.3,1
96.144,1.996,0.352,1,0.7,0.3,1
99.402,2.782,0.476,1,0.7,0.3,1
104.11,4.315,0.395,1,0.7,0.3,1
106.57,1.914,0.546,1,0.7,0.3,1
110.77,1.53,0.371,1,0.7,0.3,1
115.35,1.867,0.316,1,0.7,0.3,1
117.5,1.816,0.334,1,0.7,0.3,0
119.6,1.796,0.301,1,0.7,0.3,1
121.96,2.029,0.336,1,0.7,0.3,0
123.89,1.394,0.537,1,0.7,0.3,1
125.8,1.64,0.263,1,0.7,0.3,1
128.35,2.212,0.345,1,0.7,0.3,1
138.17,1.883,0.608,2,0.7,0.3,0
144.27,1.372,0.256,1,0.7,0.3,1
151.37,1.74,0.638,1,0.7,0.3,1
153.4,1.749,0.285,1,0.7,0.3,1
155.79,2.104,0.283,1,0.7,0.3,1
158.38,1.949,0.648,1,0.7,0.3,1
160.76,1.884,0.494,1,0.7,0.3,0
165.26,1.812,0.355,1,0.7,0.3,0
167.47,1.62,0.584,1,0.7,0.3,1
170.22,2.129,0.623,1,0.7,0.3,0
171.99,1.279,0.495,1,0.7,0.3,0
173.89,1.552,0.346,1,0.7,0.3,1
178,1.658,0.348,1,0.7,0.3,1
184.62,1.928,0.383,1,0.7,0.3,0
187.1,1.877,0.609,1,0.7,0.3,1
188.96,1.535,0.32,1,0.7,0.3,0
191.68,2.145,0.575,2,0.7,0.3,0
196.64,4.34,0.616,2,0.7,0.3,0
198.21,1.074,0.502,1,0.7,0.3,1
203.27,1.211,0.353,1,0.7,0.3,1
205.38,1.787,0.316,1,0.7,0.3,0
207.34,1.615,0.347,1,0.7,0.3,1
212.64,2.613,0.32,1,0.7,0.3,0
218.85,1.402,0.507,1,0.7,0.3,1
220.91,1.776,0.278,1,0.7,0.3,1
224.86,1.091,0.367,1,0.7,0.3,1
228.13,2.844,0.425,1,0.7,0.3,1
233.78,1.577,0.367,1,0.7,0.3,0
235.76,1.58,0.402,1,0.7,0.3,1
242.17,2.41,0.563,1,0.7,0.3,1
244.32,1.854,0.302,1,0.7,0.3,1
246.56,1.915,0.322,1,0.7,0.3,1
253.99,2.235,0.622,1,0.7,0.3,0
256.31,1.784,0.529,1,0.7,0.3,1
259.33,2.38,0.648,1,0.7,0.3,1
264.29,2.177,0.406,1,0.7,0.3,1
266.75,1.737,0.73,1,0.7,0.3,0
268.39,1.256,0.381,1,0.7,0.3,1
270.71,1.952,0.366,1,0.7,0.3,1
275.06,1.622,0.413,1,0.7,0.3,1
277.51,2.01,0.436,1,0.7,0.3,0
279.09,1.328,0.255,1,0.7,0.3,0
286.73,1.138,0.273,2,0.7,0.3,0
290.08,1.32,0.406,2,0.7,0.3,1
294.65,1.187,0.356,2,0.7,0.3,1
298.04,2.798,0.593,2,0.7,0.3,0
300.94,1.47,0.38,2,0.7,0.3,1
305.65,1.275,0.306,2,0.7,0.3,0
307.55,1.407,0.491,2,0.7,0.3,1
310.92,2.969,0.407,2,0.7,0.3,1
315.72,1.623,0.422,2,0.7,0.3,0
317.56,1.364,0.476,2,0.7,0.3,0
319.61,1.415,0.635,2,0.7,0.3,1
323.05,2.78,0.663,2,0.7,0.3,0
326.47,1.841,0.564,2,0.7,0.3,1
329.86,3.063,0.332,2,0.7,0.3,1
333.19,2.725,0.61,2,0.7,0.3,0
334.94,1.32,0.426,2,0.7,0.3,0
342.69,1.539,0.345,2,0.7,0.3,0
344.63,1.384,0.553,2,0.7,0.3,1
348.25,3.258,0.364,2,0.7,0.3,1
352.12,3.244,0.631,2,0.7,0.3,1
355.43,2.669,0.64,2,0.7,0.3,0
357.31,1.295,0.587,2,0.7,0.3,1
360.05,2.114,0.626,2,0.7,0.3,0
361.7,1.228,0.418,2,0.7,0.3,1
364.53,2.496,0.336,2,0.7,0.3,1
367.33,2.417,0.383,2,0.7,0.3,0
369.21,1.379,0.496,2,0.7,0.3,1
372.13,2.575,0.349,2,0.7,0.3,0
374.69,1.929,0.627,2,0.7,0.3,1
377.5,2.508,0.303,2,0.7,0.3,0
379.1,1.307,0.292,2,0.7,0.3,1
381.59,2.058,0.438,2,0.7,0.3,1
385.14,2.947,0.6,2,0.7,0.3,1
387.87,2.226,0.501,2,0.7,0.3,0
391.57,1.446,0.557,2,0.7,0.3,1
394.65,2.613,0.462,2,0.7,0.3,0
396.99,1.756,0.581,2,0.7,0.3,1
400.98,1.221,0.574,2,0.7,0.3,0
402.91,1.317,0.61,2,0.7,0.3,0
406.14,2.641,0.591,2,0.7,0.3,0
411.89,1.349,0.648,2,0.7,0.3,0
413.66,1.373,0.399,2,0.7,0.3,0
417.79,2.275,0.33,1,0.7,0.3,1
422.24,1.668,0.577,1,0.7,0.3,0
424.05,1.432,0.385,2,0.7,0.3,0
428.75,1.663,0.615,2,0.7,0.3,0
439.23,1.219,0.302,1,0.7,0.3,1
441.29,1.645,0.408,1,0.7,0.3,1
443.1,1.455,0.362,1,0.7,0.3,1
448.72,1.894,0.514,1,0.7,0.3,1
450.86,1.691,0.448,1,0.7,0.3,1
453.7,2.502,0.333,1,0.7,0.3,1
456.18,2.21,0.27,1,0.7,0.3,0
458.53,1.95,0.402,1,0.7,0.3,1
460.81,1.966,0.311,1,0.7,0.3,1
464,2.64,0.557,1,0.7,0.3,1
466.38,2.051,0.325,1,0.7,0.3,0
480.5,2.65,0.436,1,0.7,0.3,0
482.91,1.811,0.599,1,0.7,0.3,0
484.51,1.226,0.376,1,0.7,0.3,1
486.99,2.202,0.276,1,0.7,0.3,1
489.43,2.121,0.317,1,0.7,0.3,0
491.03,1.141,0.46,1,0.7,0.3,0
493.43,1.797,0.606,1,0.7,0.3,1
495.69,2.058,0.194,1,0.7,0.3,0
497.71,1.477,0.549,1,0.7,0.3,1
501.58,1.082,0.544,1,0.7,0.3,1
513.25,1.683,0.634,1,0.7,0.3,0
516.84,2.194,0.336,1,0.7,0.3,1
521.46,1.836,0.472,2,0.7,0.3,0
525.58,1.301,0.539,1,0.7,0.3,0
528.43,1.669,0.406,1,0.7,0.3,1
530.64,1.924,0.295,1,0.7,0.3,1
533.66,2.648,0.372,1,0.7,0.3,1
540.9,2.24,0.319,1,0.7,0.3,1
543.23,2.103,0.227,1,0.7,0.3,1
545.87,2.202,0.434,1,0.7,0.3,1
550.21,1.283,0.387,1,0.7,0.3,1
552.83,2.305,0.32,1,0.7,0.3,1
555.64,2.457,0.355,1,0.7,0.3,1
558.21,2.236,0.328,1,0.7,0.3,0
559.81,1.367,0.233,1,0.7,0.3,1
563.84,1.434,0.286,1,0.7,0.3,0
565.6,1.289,0.475,1,0.7,0.3,1
568.25,2.289,0.354,1,0.7,0.3,1
572.43,3.882,0.3,1,0.7,0.3,1
575.44,2.537,0.473,1,0.7,0.3,1
578.14,2.292,0.406,1,0.7,0.3,1
580.62,2.197,0.285,1,0.7,0.3,0
582.47,1.362,0.494,1,0.7,0.3,1
584.96,1.957,0.532,1,0.7,0.3,1
587.12,1.883,0.277,1,0.7,0.3,0
591.81,2.287,0.399,1,0.7,0.3,0
598.12,1.068,0.301,1,0.7,0.3,1
600.57,2.269,0.184,1,0.7,0.3,1
605.46,1.578,0.268,1,0.7,0.3,1
607.74,2.003,0.27,1,0.7,0.3,0
610.94,2.831,0.379,1,0.7,0.3,1
613.65,2.366,0.342,1,0.7,0.3,1
618.41,1.086,0.551,1,0.7,0.3,1
620.84,2.164,0.271,1,0.7,0.3,1
625.86,1.577,0.579,1,0.7,0.3,1
628.38,2.22,0.303,1,0.7,0.3,1
631.37,2.674,0.32,1,0.7,0.3,0
637.15,1.6,0.628,1,0.7,0.3,1
639.33,1.892,0.29,1,0.7,0.3,1
642.19,2.317,0.549,1,0.7,0.3,1
644.67,2.235,0.239,1,0.7,0.3,1
647.12,2.058,0.394,1,0.7,0.3,1
649.68,2.005,0.559,1,0.7,0.3,1
659.21,1.724,0.539,1,0.7,0.3,1
661.43,1.644,0.573,1,0.7,0.3,1
663.57,1.859,0.283,1,0.7,0.3,1
669.36,1.665,0.324,1,0.7,0.3,1
672.21,2.548,0.301,1,0.7,0.3,1
674.38,1.602,0.575,1,0.7,0.3,0
675.99,1.111,0.496,1,0.7,0.3,0
678.42,2.062,0.368,1,0.7,0.3,0
680.23,1.299,0.516,2,0.7,0.3,0
684.47,2.204,0.569,1,0.7,0.3,0
687.5,2.628,0.405,2,0.7,0.3,0
689.35,1.363,0.484,2,0.7,0.3,0
691.15,1.374,0.429,1,0.7,0.3,1
695.97,1.963,0.389,1,0.7,0.3,1
700.82,2.201,0.607,1,0.7,0.3,0
702.94,1.618,0.498,1,0.7,0.3,1
705.45,2.104,0.415,1,0.7,0.3,1
709.66,1.734,0.468,1,0.7,0.3,1
711.53,1.515,0.348,1,0.7,0.3,1
714.39,2.576,0.29,1,0.7,0.3,0
717.05,2.212,0.447,1,0.7,0.3,1
721.54,1.451,0.348,1,0.7,0.3,0
723.51,1.419,0.555,1,0.7,0.3,1
