2.783,1.319,0.594,1,0.1,0.9,0
29.752,3.337,0.623,2,0.1,0.9,0
36.493,2.278,0.268,1,0.1,0.9,0
38.969,1.853,0.623,1,0.1,0.9,0
43.2,3.558,0.673,1,0.1,0.9,0
51.756,5.502,0.568,1,0.1,0.9,0
55.664,1.509,0.541,2,0.1,0.9,1
61.167,4.943,0.56,2,0.1,0.9,1
67.837,1.525,0.532,2,0.1,0.9,1
70.588,2.537,0.214,2,0.1,0.9,1
75.085,1.182,0.468,2,0.1,0.9,1
80.163,1.096,0.563,2,0.1,0.9,1
84.08,1.058,0.525,2,0.1,0.9,1
87.751,3.116,0.555,2,0.1,0.9,1
91.213,1.128,0.276,2,0.1,0.9,1
94.018,2.602,0.203,2,0.1,0.9,1
103.66,1.554,0.469,2,0.1,0.9,1
110.99,1.374,0.316,1,0.1,0.9,0
120.42,3.896,0.512,1,0.1,0.9,0
124.03,1.275,0.558,2,0.1,0.9,1
126.75,2.135,0.588,2,0.1,0.9,0
128.72,1.465,0.509,2,0.1,0.9,1
131.81,2.793,0.298,2,0.1,0.9,1
136,1.222,0.253,2,0.1,0.9,1
139.25,2.963,0.283,2,0.1,0.9,1
143.24,3.682,0.314,2,0.1,0.9,0
145.86,2.109,0.509,2,0.1,0.9,1
148.47,2.092,0.517,2,0.1,0.9,1
151.09,2.35,0.275,2,0.1,0.9,1
153.99,2.404,0.496,2,0.1,0.9,1
156.26,1.993,0.272,2,0.1,0.9,1
159.34,2.649,0.434,2,0.1,0.9,1
162.04,2.164,0.53,2,0.1,0.9,0
163.63,1.105,0.486,2,0.1,0.9,1
166.17,2.261,0.282,2,0.1,0.9,1
168.74,2.104,0.463,2,0.1,0.9,1
170.93,1.929,0.262,2,0.1,0.9,1
173.49,2.187,0.377,2,0.1,0.9,0
175.71,1.702,0.517,2,0.1,0.9,1
178.38,2.142,0.522,2,0.1,0.9,1
180.65,1.721,0.551,2,0.1,0.9,1
183.06,2.133,0.282,2,0.1,0.9,1
187.34,1.26,0.355,2,0.1,0.9,1
189.53,1.97,0.218,2,0.1,0.9,0
192.44,1.22,0.283,2,0.1,0.9,1
195.64,2.67,0.528,2,0.1,0.9,1
198.39,2.188,0.562,2,0.1,0.9,1
200.62,1.678,0.555,2,0.1,0.9,1
202.92,1.822,0.474,2,0.1,0.9,1
205.2,1.743,0.534,2,0.1,0.9,1
207.48,2.021,0.262,2,0.1,0.9,1
