978.57,1.598,0.553,2,0.3,0.7,1
986.94,1.731,0.412,2,0.3,0.7,1
988.71,1.549,0.219,2,0.3,0.7,1
991.96,1.325,0.231,2,0.3,0.7,1
993.7,1.555,0.19,2,0.3,0.7,0
995.59,1.36,0.527,2,0.3,0.7,1
997.13,1.327,0.215,2,0.3,0.7,1
999.4,1.716,0.552,2,0.3,0.7,1
1001.2,1.58,0.209,2,0.3,0.7,1
1006.2,1.403,0.283,2,0.3,0.7,1
1009.5,1.276,0.187,2,0.3,0.7,1
1014.6,1.27,0.567,2,0.3,0.7,1
1016.3,1.465,0.221,2,0.3,0.7,1
1021.6,1.542,0.286,2,0.3,0.7,1
1025.4,1.379,0.396,2,0.3,0.7,0
1026.9,1.31,0.228,2,0.3,0.7,1
1028.8,1.648,0.258,2,0.3,0.7,0
1032.1,1.141,0.412,2,0.3,0.7,1
1036,1.503,0.551,2,0.3,0.7,1
1037.6,1.362,0.237,2,0.3,0.7,1
1039.8,1.919,0.218,2,0.3,0.7,1
1043.1,1.298,0.26,2,0.3,0.7,1
1048.1,2.903,0.519,1,0.3,0.7,0
1052,1.448,0.528,2,0.3,0.7,1
1058.6,1.491,0.239,2,0.3,0.7,0
1060.9,1.608,0.29,2,0.3,0.7,0
1064.6,1.495,0.244,2,0.3,0.7,1
1066.2,1.39,0.205,2,0.3,0.7,0
1067.7,1.272,0.263,2,0.3,0.7,1
1069.6,1.322,0.529,2,0.3,0.7,1
1072.8,1.286,0.227,2,0.3,0.7,0
1074.4,1.29,0.267,2,0.3,0.7,0
1076.3,1.468,0.495,2,0.3,0.7,1
1079.5,1.331,0.468,2,0.3,0.7,1
1082.9,1.31,0.54,2,0.3,0.7,1
1086.2,1.293,0.552,2,0.3,0.7,0
1087.6,1.089,0.3,2,0.3,0.7,0
1089.8,1.612,0.572,2,0.3,0.7,0
1092.9,1.107,0.449,1,0.3,0.7,0
1099,1.31,0.24,2,0.3,0.7,1
1100.6,1.409,0.147,2,0.3,0.7,1
1102.4,1.548,0.293,2,0.3,0.7,1
1104.4,1.746,0.213,2,0.3,0.7,1
1107.8,1.08,0.342,2,0.3,0.7,1
1112.7,1.301,0.243,2,0.3,0.7,1
1117.9,1.479,0.269,2,0.3,0.7,1
1121.4,1.538,0.432,2,0.7,0.3,0
1123.3,1.413,0.479,2,0.7,0.3,0
1124.8,1.317,0.216,2,0.7,0.3,1
1126.5,1.426,0.227,2,0.7,0.3,1
1131.4,1.3,0.211,2,0.7,0.3,0
1137.1,1.399,0.313,2,0.7,0.3,1
1139.3,1.617,0.572,2,0.7,0.3,1
1142.4,1.106,0.522,2,0.7,0.3,0
1145.1,2.226,0.457,2,0.7,0.3,0
1151.3,1.399,0.52,2,0.7,0.3,1
1156.2,1.237,0.484,2,0.7,0.3,1
1157.9,1.518,0.217,2,0.7,0.3,1
1161.5,1.276,0.583,2,0.7,0.3,0
1166.7,1.358,0.435,2,0.7,0.3,0
1170.4,1.671,0.551,2,0.7,0.3,1
1173.5,1.077,0.565,2,0.7,0.3,0
1177,1.424,0.538,2,0.7,0.3,0
1179.4,1.961,0.389,2,0.7,0.3,1
1181.1,1.501,0.213,2,0.7,0.3,0
1182.9,1.081,0.722,2,0.7,0.3,0
1184.7,1.365,0.483,2,0.3,0.7,0
1186.5,1.187,0.532,2,0.3,0.7,0
1194.4,1.262,0.309,1,0.3,0.7,0
1196.1,1.256,0.414,1,0.3,0.7,0
1199.5,1.295,0.527,1,0.3,0.7,0
1201.4,1.366,0.503,2,0.3,0.7,1
1204.6,1.134,0.238,2,0.3,0.7,1
1206.7,1.818,0.216,2,0.3,0.7,1
1211.9,1.517,0.282,2,0.3,0.7,1
1213.6,1.471,0.218,2,0.3,0.7,1
1215.6,1.692,0.297,2,0.3,0.7,1
1220.6,1.293,0.525,2,0.3,0.7,1
1222.3,1.14,0.495,2,0.3,0.7,0
1225.4,1.334,0.524,2,0.3,0.7,1
1228.9,1.354,0.218,2,0.3,0.7,1
1232.4,1.295,0.629,2,0.3,0.7,0
1234.1,1.229,0.426,2,0.3,0.7,0
1235.7,1.344,0.309,2,0.3,0.7,0
1238.9,1.493,0.595,2,0.3,0.7,0
1241.3,1.385,0.531,2,0.3,0.7,1
1242.9,1.363,0.215,2,0.3,0.7,1
1244.7,1.591,0.188,2,0.3,0.7,1
1248.5,1.356,0.478,2,0.3,0.7,1
1254.1,1.666,0.513,2,0.3,0.7,0
1260.2,1.395,0.541,2,0.3,0.7,0
1264.7,1.692,0.539,2,0.3,0.7,0
1266.4,1.355,0.388,2,0.3,0.7,0
1268,1.172,0.448,2,0.3,0.7,0
1271.9,1.739,0.577,2,0.7,0.3,1
1273.3,1.113,0.279,2,0.7,0.3,1
1277,1.335,0.539,2,0.7,0.3,0
1279.8,1.304,0.462,2,0.7,0.3,0
1284.1,1.455,0.483,1,0.7,0.3,1
1287.1,1.305,0.24,1,0.7,0.3,0
1295.5,1.368,0.338,2,0.7,0.3,0
1302.7,1.602,0.455,1,0.7,0.3,1
1304.5,1.334,0.495,1,0.7,0.3,0
1306.3,1.337,0.481,1,0.7,0.3,1
1308.2,1.412,0.4,1,0.7,0.3,1
1311.9,1.347,0.243,1,0.7,0.3,1
1313.9,1.635,0.334,1,0.7,0.3,1
1317.8,1.59,0.435,1,0.7,0.3,1
1319.9,1.547,0.536,1,0.7,0.3,0
1325.2,1.461,0.264,1,0.7,0.3,0
1329.9,1.537,0.397,1,0.7,0.3,0
1331.8,1.276,0.319,1,0.7,0.3,1
1340.7,1.446,0.37,1,0.7,0.3,1
1345.6,1.868,0.556,1,0.7,0.3,1
1354.7,2.012,0.483,1,0.7,0.3,1
1361.7,1.393,0.574,1,0.7,0.3,1
1365.3,1.327,0.325,1,0.7,0.3,0
1367,1.299,0.456,1,0.7,0.3,0
1369,1.392,0.568,1,0.7,0.3,1
1373.1,1.406,0.496,1,0.7,0.3,1
1376.5,1.455,0.314,1,0.7,0.3,1
1380.9,1.328,0.451,1,0.3,0.7,0
1382.7,1.244,0.463,1,0.3,0.7,0
1389.1,1.543,0.465,1,0.3,0.7,0
1391.2,1.776,0.326,1,0.3,0.7,0
1393,1.3,0.498,1,0.3,0.7,1
1394.8,1.333,0.511,1,0.3,0.7,0
1397.2,2.04,0.37,1,0.3,0.7,1
1399.3,1.591,0.503,1,0.3,0.7,0
1401.7,1.809,0.553,1,0.3,0.7,1
1403.5,1.274,0.53,1,0.3,0.7,0
1408.4,1.523,0.375,1,0.3,0.7,0
1410.5,1.472,0.591,1,0.3,0.7,0
1412.4,1.362,0.596,2,0.3,0.7,1
1416,1.766,0.462,2,0.3,0.7,1
1417.9,1.333,0.566,2,0.3,0.7,1
1421.7,1.404,0.544,2,0.3,0.7,1
1423.4,1.446,0.294,2,0.3,0.7,1
1427.1,1.383,0.319,2,0.3,0.7,0
1429.1,1.637,0.33,2,0.3,0.7,0
1433.1,1.763,0.573,1,0.3,0.7,1
1436.5,1.52,0.555,1,0.3,0.7,1
1438.5,1.433,0.545,1,0.3,0.7,1
1442.1,1.445,0.455,1,0.3,0.7,0
1443.9,1.362,0.46,1,0.3,0.7,0
1445.9,1.396,0.598,1,0.3,0.7,0
1447.6,1.229,0.472,1,0.3,0.7,1
1449.5,1.635,0.267,1,0.3,0.7,0
1451.3,1.286,0.455,1,0.3,0.7,0
1488.4,36.538,0.548,1,0.3,0.7,1
1490.3,1.325,0.567,1,0.3,0.7,0
1492.2,1.48,0.479,1,0.3,0.7,0
1499.7,7.035,0.466,1,0.3,0.7,0
1508.7,1.298,0.475,2,0.3,0.7,0
1510.6,1.375,0.529,2,0.3,0.7,1
1512.5,1.583,0.301,2,0.3,0.7,1
1516,1.291,0.477,2,0.3,0.7,0
1518,1.479,0.557,2,0.3,0.7,1
1523.3,1.397,0.522,2,0.3,0.7,1
1524.9,1.198,0.392,2,0.3,0.7,1
1526.8,1.425,0.483,2,0.3,0.7,0
1528.5,1.402,0.29,2,0.3,0.7,0
1530.4,1.312,0.611,2,0.3,0.7,0
1532.2,1.347,0.463,2,0.3,0.7,0
1534,1.355,0.434,2,0.3,0.7,0
1535.5,1.168,0.303,1,0.3,0.7,0
1538,1.988,0.556,1,0.3,0.7,0
1542.1,1.225,0.506,2,0.3,0.7,0
1545.7,1.466,0.598,2,0.3,0.7,1
1552.9,1.302,0.259,2,0.3,0.7,1
1555,1.629,0.498,2,0.3,0.7,1
1558.3,1.108,0.549,2,0.3,0.7,1
1560.7,1.928,0.516,2,0.3,0.7,0
1562.3,1.351,0.212,2,0.3,0.7,0
1563.8,1.268,0.255,2,0.3,0.7,1
1565.6,1.531,0.217,2,0.3,0.7,1
1568.1,1.942,0.533,2,0.3,0.7,0
1570.1,1.447,0.551,2,0.3,0.7,1
1571.7,1.328,0.36,2,0.3,0.7,0
1573.3,1.265,0.276,2,0.3,0.7,1
1575.3,1.756,0.244,2,0.3,0.7,1
1577.2,1.663,0.304,2,0.3,0.7,1
1579.2,1.735,0.211,2,0.7,0.3,0
1582.2,1.256,0.216,2,0.7,0.3,0
1584,1.248,0.519,2,0.7,0.3,1
1587.1,1.288,0.45,2,0.7,0.3,1
1590.2,1.152,0.435,2,0.7,0.3,1
1593.7,1.274,0.447,2,0.7,0.3,0
1595.6,1.568,0.334,2,0.7,0.3,1
1598.9,1.132,0.51,2,0.7,0.3,0
1602.6,1.422,0.552,2,0.7,0.3,1
1604.1,1.32,0.211,2,0.7,0.3,0
1607.7,1.29,0.494,2,0.7,0.3,0
1609.5,1.299,0.404,2,0.7,0.3,0
1611.1,1.178,0.28,2,0.7,0.3,1
1612.7,1.394,0.219,2,0.7,0.3,0
1614.3,1.363,0.228,2,0.7,0.3,0
1619.2,1.14,0.54,2,0.7,0.3,0
1620.7,1.083,0.468,1,0.7,0.3,1
1622.3,1.069,0.544,1,0.7,0.3,1
1624.1,1.481,0.255,1,0.7,0.3,1
1626.6,2.089,0.474,1,0.7,0.3,0
1632.7,1.443,0.475,1,0.7,0.3,0
1634.4,1.473,0.224,1,0.7,0.3,0
1637.4,2.146,0.474,2,0.7,0.3,0
1639.3,1.376,0.473,2,0.7,0.3,0
1645.4,1.63,0.496,2,0.7,0.3,1
1653.2,1.88,0.294,2,0.7,0.3,0
1655.2,1.384,0.534,2,0.7,0.3,0
1657,1.332,0.501,2,0.7,0.3,0
1659.2,1.111,0.468,1,0.7,0.3,1
1661,1.542,0.225,1,0.7,0.3,1
1663.3,1.795,0.495,1,0.7,0.3,0
1665.3,1.454,0.526,1,0.7,0.3,1
1671.8,1.577,0.504,1,0.7,0.3,1
1676,1.292,0.559,1,0.7,0.3,1
1677.9,1.512,0.405,1,0.7,0.3,0
1679.5,1.355,0.272,1,0.7,0.3,1
1682.3,2.448,0.333,1,0.7,0.3,0
1683.9,1.33,0.278,1,0.7,0.3,1
1686.7,2.515,0.243,1,0.7,0.3,1
1690.3,3.137,0.529,1,0.7,0.3,1
1692.5,1.502,0.666,1,0.7,0.3,1
1700.1,1.507,0.408,1,0.7,0.3,1
1702.1,1.782,0.283,1,0.7,0.3,1
1706.1,1.442,0.509,1,0.7,0.3,1
1708,1.455,0.485,1,0.7,0.3,1
1710,1.488,0.494,1,0.7,0.3,0
1716.5,1.571,0.49,1,0.7,0.3,1
1722.8,1.319,0.277,1,0.7,0.3,1
1724.8,1.541,0.528,1,0.7,0.3,1
1729.6,2.034,0.533,1,0.7,0.3,1
1731.5,1.536,0.326,1,0.7,0.3,0
1733.4,1.349,0.538,1,0.7,0.3,1
1740,1.41,0.486,1,0.7,0.3,1
1741.8,1.358,0.473,1,0.7,0.3,0
1744,1.414,0.542,1,0.7,0.3,1
1745.8,1.297,0.505,1,0.7,0.3,1
1747.5,1.349,0.307,1,0.7,0.3,1
1752.3,1.763,0.55,1,0.7,0.3,0
1754.6,1.42,0.533,1,0.7,0.3,1
1756.5,1.4,0.493,1,0.7,0.3,1
1758.3,1.586,0.271,1,0.7,0.3,0
1760.3,1.443,0.545,1,0.7,0.3,1
1761.8,1.262,0.239,1,0.7,0.3,1
1764.1,1.702,0.578,1,0.7,0.3,1
1769.3,1.253,0.275,1,0.7,0.3,1
1771.4,1.597,0.55,1,0.7,0.3,1
1773.1,1.392,0.246,1,0.7,0.3,0
1775,1.493,0.473,1,0.7,0.3,1
1776.8,1.29,0.469,1,0.7,0.3,1
1778.6,1.686,0.163,1,0.7,0.3,0
1780.9,1.826,0.467,1,0.7,0.3,1
1783,1.791,0.287,1,0.7,0.3,1
1785.4,1.839,0.548,1,0.7,0.3,1
1787.4,1.669,0.337,1,0.7,0.3,0
1789.3,1.342,0.536,1,0.7,0.3,1
1793.2,1.849,0.265,1,0.7,0.3,1
1795.3,1.589,0.517,1,0.7,0.3,0
1797,1.281,0.481,1,0.7,0.3,0
1798.7,1.145,0.547,1,0.7,0.3,1
1800.6,1.343,0.478,1,0.7,0.3,1
1802.4,1.608,0.263,1,0.7,0.3,1
1805.9,1.302,0.248,1,0.7,0.3,1
1808.2,1.744,0.579,1,0.7,0.3,0
1810.2,1.441,0.547,1,0.7,0.3,1
1813.7,1.338,0.259,1,0.7,0.3,1
1815.6,1.573,0.277,1,0.7,0.3,0
1819.1,1.276,0.557,1,0.7,0.3,1
1820.8,1.437,0.26,1,0.7,0.3,1
1822.8,1.756,0.279,1,0.7,0.3,0
1824.8,1.446,0.474,1,0.7,0.3,1
1826.5,1.353,0.398,1,0.7,0.3,0
1828.3,1.354,0.443,1,0.7,0.3,0
