36.893,2.28,0.517,1,0.2,0.8,0
57.365,5.057,0.652,1,0.2,0.8,0
84.145,1.708,0.523,1,0.2,0.8,0
105.94,2.544,0.243,1,0.2,0.8,0
109.85,1.583,0.285,2,0.2,0.8,0
115.14,5.068,0.219,2,0.2,0.8,1
119.38,1.577,0.305,2,0.2,0.8,1
122.34,2.5,0.453,2,0.2,0.8,0
124.85,1.212,0.357,2,0.2,0.8,0
129.21,1.494,0.573,2,0.2,0.8,1
131.79,2.214,0.364,2,0.2,0.8,1
137.66,1.348,0.578,2,0.2,0.8,1
140.87,2.715,0.491,2,0.2,0.8,1
143.36,1.895,0.593,2,0.2,0.8,0
145.01,1.081,0.575,2,0.2,0.8,1
147.38,2.106,0.26,2,0.2,0.8,1
153.63,1.83,0.553,2,0.2,0.8,1
156.22,2.036,0.561,2,0.2,0.8,1
158.47,1.974,0.272,2,0.2,0.8,1
167.66,3.219,0.68,1,0.2,0.8,0
179.1,1.265,0.601,2,0.2,0.8,1
183.03,1.345,0.342,2,0.2,0.8,0
192.16,1.628,0.326,1,0.2,0.8,0
194.56,2.098,0.3,1,0.2,0.8,0
200.07,1.49,0.542,1,0.8,0.2,0
202.49,1.852,0.564,1,0.8,0.2,1
204.54,1.766,0.288,1,0.8,0.2,0
212.13,1.827,0.35,2,0.8,0.2,0
214.68,1.911,0.637,1,0.8,0.2,1
217.44,2.399,0.363,1,0.8,0.2,0
222,3.838,0.502,1,0.8,0.2,1
226.29,1.473,0.567,1,0.8,0.2,1
229.01,2.409,0.309,1,0.8,0.2,1
232,2.656,0.338,1,0.8,0.2,1
234.73,2.448,0.276,1,0.8,0.2,0
237.43,2.058,0.644,1,0.8,0.2,1
239.94,2.186,0.326,1,0.8,0.2,1
242.78,2.451,0.384,1,0.8,0.2,1
245.45,2.344,0.33,1,0.8,0.2,1
248.65,2.609,0.593,1,0.8,0.2,1
251.24,2.026,0.563,1,0.8,0.2,0
253.46,1.669,0.548,1,0.8,0.2,1
255.74,2.064,0.221,1,0.8,0.2,1
261.57,1.352,0.346,2,0.8,0.2,1
271.89,1.223,0.578,1,0.8,0.2,1
275.96,1.104,0.55,1,0.8,0.2,1
278.4,1.856,0.582,1,0.8,0.2,0
280.94,1.879,0.662,2,0.8,0.2,0
282.66,1.444,0.277,2,0.8,0.2,0
284.26,1.288,0.32,2,0.8,0.2,0
292.14,1.524,0.354,1,0.8,0.2,1
302.52,2.351,0.627,1,0.8,0.2,1
305.36,2.549,0.295,1,0.8,0.2,1
308.68,2.999,0.319,1,0.8,0.2,1
311.27,2.364,0.231,1,0.8,0.2,1
313.88,2.314,0.295,1,0.8,0.2,1
320.69,1.727,0.635,1,0.8,0.2,1
330.81,1.199,0.593,1,0.8,0.2,1
340.06,6.911,0.335,2,0.8,0.2,0
343.05,1.233,0.597,2,0.8,0.2,0
344.55,1.281,0.225,1,0.8,0.2,1
347.12,2.281,0.285,1,0.8,0.2,1
349.99,2.547,0.324,1,0.8,0.2,1
352.57,2.297,0.279,1,0.8,0.2,0
357.88,1.171,0.567,1,0.8,0.2,1
360.09,1.803,0.408,1,0.8,0.2,1
362.54,2.083,0.372,1,0.8,0.2,1
367.27,1.378,0.584,1,0.8,0.2,0
368.86,1.103,0.489,1,0.8,0.2,1
371.48,2.066,0.552,1,0.8,0.2,1
376.46,2.173,0.438,1,0.8,0.2,1
384.42,1.54,0.401,1,0.8,0.2,1
392.18,1.842,0.604,1,0.8,0.2,1
398.81,2.54,0.302,2,0.8,0.2,1
401.55,2.365,0.371,2,0.8,0.2,1
405.08,1.104,0.258,2,0.8,0.2,0
408.96,1.397,0.592,1,0.8,0.2,1
411.03,1.781,0.286,1,0.8,0.2,1
413.86,2.54,0.286,1,0.8,0.2,1
416.71,2.573,0.279,1,0.8,0.2,0
420.89,2,0.51,2,0.8,0.2,0
422.72,1.424,0.403,2,0.8,0.2,0
424.44,1.2,0.524,1,0.8,0.2,1
429.83,1.248,0.577,2,0.8,0.2,1
432.47,2.233,0.411,2,0.8,0.2,0
438.1,1.664,0.286,2,0.8,0.2,1
440.47,2.053,0.315,2,0.8,0.2,0
443.87,1.877,0.346,2,0.8,0.2,0
448.77,1.047,0.648,1,0.8,0.2,1
453.25,1.978,0.423,1,0.8,0.2,0
455.28,1.477,0.559,2,0.8,0.2,0
457.07,1.404,0.295,2,0.8,0.2,0
458.78,1.423,0.289,2,0.8,0.2,0
460.67,1.462,0.426,2,0.8,0.2,0
468.48,1.296,0.571,2,0.8,0.2,1
470.84,2.044,0.316,2,0.8,0.2,0
472.63,1.214,0.574,2,0.8,0.2,0
475.09,1.622,0.289,1,0.8,0.2,1
480.76,1.215,0.263,1,0.8,0.2,1
484.62,1.375,0.254,1,0.8,0.2,0
491.25,1.382,0.316,1,0.8,0.2,1
493.54,2.023,0.275,1,0.8,0.2,1
496.54,2.689,0.306,1,0.8,0.2,1
499.31,2.478,0.292,1,0.8,0.2,1
502.64,2.856,0.477,1,0.8,0.2,1
504.76,1.833,0.29,1,0.8,0.2,1
508.31,2.992,0.552,1,0.8,0.2,1
520.01,1.24,0.424,2,0.8,0.2,1
522.87,2.566,0.3,2,0.8,0.2,0
526.01,1.282,0.616,2,0.8,0.2,0
527.69,1.352,0.323,1,0.8,0.2,1
529.98,1.953,0.342,1,0.8,0.2,1
544.24,1.287,0.524,2,0.8,0.2,0
545.82,1.195,0.387,1,0.8,0.2,1
549.25,1.089,0.269,1,0.2,0.8,0
551.82,2.171,0.401,1,0.2,0.8,0
553.85,1.679,0.351,2,0.2,0.8,1
556.94,2.602,0.49,2,0.2,0.8,1
559.41,2.208,0.263,2,0.2,0.8,0
562.83,1.333,0.345,2,0.2,0.8,1
568.36,1.245,0.367,2,0.2,0.8,1
570.9,2.218,0.325,2,0.2,0.8,1
573.12,1.992,0.224,2,0.2,0.8,0
574.93,1.289,0.522,2,0.2,0.8,1
577.27,2.066,0.277,2,0.2,0.8,1
584.82,1.352,0.603,2,0.2,0.8,1
587.31,2.04,0.453,2,0.2,0.8,1
589.61,1.984,0.319,2,0.2,0.8,1
593.37,1.275,0.325,2,0.2,0.8,0
595.32,1.409,0.546,2,0.2,0.8,1
598.75,1.235,0.304,2,0.2,0.8,1
601.48,2.179,0.548,2,0.2,0.8,1
604.09,2.29,0.323,2,0.2,0.8,1
608.64,1.603,0.285,2,0.2,0.8,0
610.32,1.097,0.585,2,0.2,0.8,0
612.39,1.778,0.288,2,0.2,0.8,1
616.73,1.711,0.324,2,0.2,0.8,0
618.56,1.258,0.569,2,0.2,0.8,1
622.58,1.069,0.529,2,0.2,0.8,1
624.82,1.932,0.316,2,0.2,0.8,1
628.04,2.86,0.351,2,0.2,0.8,1
630.12,1.84,0.249,2,0.2,0.8,0
634.23,1.878,0.544,2,0.2,0.8,1
636.25,1.603,0.411,2,0.2,0.8,1
638.47,1.891,0.327,2,0.2,0.8,0
640.23,1.406,0.357,2,0.2,0.8,0
642.18,1.47,0.48,2,0.2,0.8,1
644.38,1.713,0.489,2,0.2,0.8,0
649.78,1.056,0.567,2,0.8,0.2,1
651.74,1.697,0.266,2,0.8,0.2,0
653.7,1.477,0.488,2,0.8,0.2,0
660.77,6.655,0.408,2,0.8,0.2,1
662.86,1.495,0.601,2,0.8,0.2,0
666.93,1.836,0.668,2,0.8,0.2,0
671.58,1.15,0.518,1,0.8,0.2,1
675.43,1.532,0.292,1,0.8,0.2,0
677.29,1.31,0.557,2,0.8,0.2,0
687.29,2.405,0.556,1,0.8,0.2,1
692.49,1.335,0.574,2,0.8,0.2,1
694.86,2.069,0.308,2,0.8,0.2,0
696.74,1.289,0.583,2,0.8,0.2,0
698.66,1.334,0.59,2,0.8,0.2,0
704.13,1.713,0.479,1,0.8,0.2,1
713.29,1.426,0.645,2,0.8,0.2,0
715.39,1.432,0.669,1,0.8,0.2,1
718.85,1.251,0.386,1,0.8,0.2,1
724.04,2.347,0.337,1,0.8,0.2,0
725.86,1.236,0.579,2,0.8,0.2,1
730.63,1.279,0.366,2,0.8,0.2,1
732.9,1.94,0.331,2,0.8,0.2,0
734.9,1.291,0.394,2,0.8,0.2,1
737.7,2.155,0.648,2,0.2,0.8,1
741.35,1.073,0.465,2,0.2,0.8,1
743.75,1.906,0.499,2,0.2,0.8,1
747.63,1.33,0.335,2,0.2,0.8,0
749.21,1.314,0.26,2,0.2,0.8,1
754.68,1.299,0.363,2,0.2,0.8,1
756.78,1.869,0.23,2,0.2,0.8,1
758.9,1.821,0.297,2,0.2,0.8,1
763.19,1.157,0.431,2,0.2,0.8,1
765.77,2.118,0.464,2,0.2,0.8,1
769.65,1.214,0.322,2,0.2,0.8,1
772.12,2.095,0.369,2,0.2,0.8,0
775.48,1.256,0.592,2,0.2,0.8,1
777.62,1.658,0.483,2,0.2,0.8,0
779.28,1.291,0.363,2,0.2,0.8,0
781.07,1.303,0.49,2,0.2,0.8,1
