8.514,2.091,1.189,1,0.1,0.9,0
20.502,5.065,0.568,1,0.1,0.9,0
59.821,2.709,0.424,1,0.1,0.9,0
86.864,4.042,0.574,2,0.1,0.9,1
121.2,4.475,0.646,1,0.1,0.9,0
143.39,5.02,0.487,1,0.1,0.9,0
147.05,1.106,0.674,2,0.1,0.9,1
155.3,2.848,0.72,1,0.1,0.9,0
172.74,7.754,0.521,1,0.1,0.9,0
174.51,1.227,0.55,1,0.1,0.9,0
216.63,20.944,0.726,1,0.1,0.9,0
263.57,3.877,0.498,1,0.1,0.9,0
286.01,12.431,0.375,2,0.1,0.9,1
330.67,3.542,0.433,1,0.1,0.9,0
344.2,3.305,0.673,1,0.1,0.9,1
346.83,1.913,0.721,1,0.1,0.9,0
350.42,1.739,0.546,1,0.1,0.9,0
352.32,1.217,0.683,1,0.1,0.9,0
387.48,14.664,0.635,1,0.1,0.9,0
403.14,13.687,0.694,2,0.1,0.9,1
408.93,1.514,0.633,2,0.1,0.9,1
462.19,3.207,0.479,1,0.1,0.9,1
465.31,2.21,0.625,1,0.1,0.9,0
470.36,3.191,0.501,1,0.1,0.9,0
486.78,5.375,0.689,1,0.1,0.9,0
492.6,3.688,0.42,1,0.1,0.9,0
494.73,1.495,0.635,1,0.1,0.9,1
497.14,1.875,0.533,1,0.1,0.9,0
499.13,1.611,0.378,1,0.1,0.9,0
505.44,3.45,0.478,1,0.1,0.9,0
512.06,1.67,0.714,1,0.1,0.9,0
515.65,1.511,0.399,1,0.1,0.9,1
518.63,2.306,0.673,1,0.1,0.9,0
521.63,1.814,0.615,1,0.1,0.9,0
524.18,1.114,0.683,2,0.1,0.9,1
549.79,24.998,0.617,1,0.1,0.9,0
558.03,1.624,0.426,1,0.1,0.9,0
592.55,32.918,0.52,1,0.1,0.9,0
594.97,1.702,0.723,1,0.1,0.9,0
617.53,20.716,0.727,1,0.1,0.9,0
629.13,2.368,0.525,1,0.1,0.9,0
632.1,2.448,0.527,1,0.1,0.9,0
634.11,1.331,0.675,1,0.1,0.9,0
649.54,2.897,0.611,1,0.1,0.9,0
651.34,1.133,0.663,2,0.1,0.9,0
656.5,4.687,0.47,1,0.1,0.9,0
668.55,4.651,0.449,1,0.1,0.9,0
670.78,1.473,0.754,1,0.1,0.9,0
676.99,4.113,0.686,1,0.1,0.9,0
686.35,7.087,0.592,1,0.1,0.9,0
688.31,1.261,0.697,1,0.1,0.9,0
690.38,1.046,0.426,1,0.1,0.9,0
692.21,1.327,0.5,1,0.1,0.9,0
702.5,2.981,0.725,1,0.1,0.9,0
732.56,4.466,0.523,1,0.1,0.9,0
734.37,1.175,0.642,1,0.1,0.9,1
737.14,2.254,0.512,1,0.1,0.9,0
743.83,1.987,0.551,1,0.1,0.9,0
745.91,1.486,0.598,1,0.1,0.9,1
748.88,2.59,0.379,1,0.1,0.9,0
752.18,1.57,0.714,2,0.1,0.9,1
758.49,5.754,0.55,1,0.1,0.9,0
765.67,4.281,0.418,1,0.1,0.9,0
767.19,1.067,0.46,1,0.1,0.9,0
769,1.186,0.625,1,0.1,0.9,0
775.79,3.073,0.601,1,0.1,0.9,0
786.23,9.688,0.748,1,0.1,0.9,0
796.8,6.718,0.535,1,0.1,0.9,0
800.93,3.31,0.828,1,0.1,0.9,0
856.1,4.956,0.602,2,0.1,0.9,1
906.55,5.579,0.629,1,0.1,0.9,0
963.32,14.781,0.516,1,0.1,0.9,0
998.17,4.158,0.769,2,0.1,0.9,1
1021.8,22.943,0.72,2,0.1,0.9,1
1056.5,33.875,0.767,1,0.1,0.9,0
1058.5,1.313,0.744,1,0.1,0.9,0
1105.3,44.994,0.575,1,0.1,0.9,0
1121.5,14.165,0.462,1,0.1,0.9,0
1126.2,2.474,0.655,1,0.1,0.9,0
1131.4,4.392,0.672,2,0.1,0.9,1
1161.2,1.718,0.581,1,0.1,0.9,0
1162.9,1.179,0.527,1,0.1,0.9,0
1167.5,2.471,0.536,1,0.1,0.9,0
1169.4,1.181,0.729,1,0.1,0.9,0
1174,1.305,0.548,1,0.1,0.9,0
1196.9,14.497,0.362,1,0.1,0.9,0
1198.5,1.043,0.597,2,0.1,0.9,1
1236.5,7.418,0.518,2,0.1,0.9,1
1277.8,6.741,0.624,2,0.1,0.9,1
1310,2.822,0.526,2,0.1,0.9,1
1333.6,23.072,0.521,1,0.1,0.9,0
1351.1,3.71,0.582,1,0.1,0.9,0
1355,2.012,0.641,1,0.1,0.9,1
1357.3,1.602,0.677,1,0.1,0.9,0
1364,4.171,0.58,1,0.1,0.9,0
1373,5.523,0.519,1,0.1,0.9,0
1385.6,10.223,0.686,2,0.1,0.9,1
1423.6,7.59,0.642,1,0.1,0.9,0
1426.3,2.139,0.583,2,0.1,0.9,1
1456.5,11.404,0.661,1,0.1,0.9,1
1458.9,1.858,0.545,1,0.1,0.9,0
1467.2,5.191,0.599,1,0.1,0.9,0
1475,3.49,0.607,1,0.1,0.9,0
1478.5,2.981,0.511,1,0.1,0.9,1
1481,2.129,0.375,1,0.1,0.9,0
1491,1.38,0.67,1,0.1,0.9,0
1497.1,1.241,0.394,1,0.1,0.9,0
1499,1.357,0.561,2,0.1,0.9,1
1532.6,2.135,0.573,1,0.1,0.9,0
1537.4,2.99,0.499,1,0.1,0.9,0
1542.5,1.25,0.358,1,0.1,0.9,1
1545.1,2.172,0.433,1,0.1,0.9,0
1548.2,1.699,0.656,1,0.1,0.9,0
1554.4,3.275,0.655,1,0.1,0.9,1
1557,1.954,0.599,1,0.1,0.9,0
1565.5,1.459,0.534,1,0.1,0.9,0
1569.6,1.148,0.474,1,0.1,0.9,0
1571.6,1.491,0.495,1,0.1,0.9,0
1578.7,4.183,0.507,1,0.1,0.9,0
1641.3,61.869,0.751,2,0.1,0.9,1
1666.9,2.557,0.522,1,0.1,0.9,0
1672.3,1.833,0.698,1,0.1,0.9,0
1678.2,5.066,0.795,1,0.1,0.9,0
1681.4,1.552,0.695,1,0.1,0.9,0
1704.7,14.691,0.769,2,0.1,0.9,1
1727.9,22.661,0.555,1,0.1,0.9,0
1730.5,2.09,0.479,2,0.1,0.9,1
1766.2,7.173,0.533,1,0.1,0.9,0
1769.1,2.404,0.545,2,0.1,0.9,1
1796.1,26.351,0.581,1,0.1,0.9,0
1818.2,8.424,0.578,1,0.1,0.9,0
1820.2,1.296,0.76,1,0.1,0.9,0
1828.9,6.252,0.594,1,0.1,0.9,0
1836.9,3.838,0.567,1,0.1,0.9,0
1843.5,4.313,0.647,1,0.1,0.9,0
1845.3,1.242,0.552,1,0.1,0.9,0
1847.3,1.336,0.672,2,0.1,0.9,1
1868.3,20.369,0.543,2,0.1,0.9,1
1907.2,4.612,0.592,1,0.1,0.9,0
1913,3.429,0.671,2,0.1,0.9,1
1948,34.285,0.703,1,0.1,0.9,0
1952.6,2.069,0.497,1,0.1,0.9,0
1954.7,1.448,0.705,1,0.1,0.9,0
1957,1.552,0.693,1,0.1,0.9,0
1978.3,11.183,0.68,1,0.1,0.9,0
1981.8,2.998,0.511,2,0.1,0.9,1
2023.1,11.21,0.629,2,0.1,0.9,1
2055.6,4.737,0.545,1,0.1,0.9,0
2057.5,1.342,0.514,2,0.1,0.9,1
2089.6,5.671,0.446,2,0.1,0.9,0
2094.9,4.734,0.587,1,0.1,0.9,0
2103.3,3.335,0.553,1,0.1,0.9,0
2107.3,1.99,0.531,1,0.1,0.9,0
2110.9,2.794,0.831,1,0.1,0.9,0
2117.1,3.578,0.575,1,0.1,0.9,0
2119.2,1.227,0.562,1,0.1,0.9,0
2151.8,11.34,0.683,2,0.1,0.9,1
2220.9,8.543,0.519,2,0.1,0.9,1
2258.5,14.267,0.589,1,0.1,0.9,0
2260.2,1.373,0.408,2,0.1,0.9,1
2284.7,23.93,0.534,1,0.1,0.9,0
2286.6,1.245,0.687,1,0.1,0.9,0
2299.3,9.924,0.586,2,0.1,0.9,1
2332.6,3.598,0.654,1,0.1,0.9,0
2346.5,4.891,0.735,2,0.1,0.9,1
2386.6,2.718,0.512,1,0.1,0.9,0
2395.8,8.568,0.567,1,0.1,0.9,0
2397.9,1.423,0.683,2,0.1,0.9,1
