3.688,1.071,0.335,1,0.7,0.3,1
11.432,1.301,0.589,2,0.7,0.3,1
18.153,1.064,0.553,1,0.7,0.3,0
38.725,1.623,0.341,2,0.7,0.3,0
42.023,2.746,0.552,2,0.7,0.3,0
43.767,1.274,0.47,1,0.7,0.3,1
47.109,1.511,0.315,1,0.7,0.3,1
48.75,1.352,0.289,1,0.7,0.3,0
50.689,1.423,0.516,1,0.7,0.3,1
52.699,1.471,0.539,2,0.7,0.3,1
74.845,1.502,0.576,2,0.7,0.3,1
78.357,2.978,0.534,2,0.7,0.3,1
83.678,2.274,0.587,2,0.7,0.3,0
85.982,1.548,0.756,2,0.7,0.3,0
87.862,1.385,0.495,2,0.7,0.3,0
90.614,2.2,0.552,2,0.7,0.3,0
92.472,1.284,0.574,1,0.7,0.3,1
94.411,1.371,0.568,1,0.7,0.3,1
97.104,2.191,0.502,1,0.7,0.3,0
99.277,1.613,0.56,1,0.7,0.3,1
100.96,1.185,0.496,1,0.7,0.3,1
104.75,1.676,0.589,2,0.7,0.3,0
107.66,2.321,0.582,1,0.7,0.3,0
110.97,1.835,0.331,1,0.7,0.3,1
115.53,1.878,0.504,2,0.7,0.3,0
117.3,1.316,0.447,2,0.7,0.3,0
120.83,1.195,0.502,2,0.7,0.3,1
124.31,2.925,0.55,2,0.7,0.3,1
130.42,2.67,0.264,2,0.7,0.3,1
133.49,2.521,0.556,2,0.7,0.3,0
135.82,1.782,0.55,2,0.7,0.3,0
138.83,2.694,0.315,2,0.7,0.3,1
141.35,2.015,0.506,2,0.7,0.3,0
146.7,2.778,0.519,2,0.7,0.3,0
149.13,2.091,0.343,2,0.7,0.3,1
151.08,1.487,0.468,2,0.7,0.3,0
154.12,2.653,0.38,2,0.7,0.3,0
156.98,1.366,0.469,1,0.7,0.3,1
159.51,2.083,0.442,1,0.7,0.3,1
163.1,3.223,0.365,1,0.7,0.3,1
166.5,2.712,0.536,1,0.7,0.3,1
169.96,2.934,0.532,1,0.7,0.3,1
173.14,2.675,0.507,1,0.7,0.3,0
178.06,1.258,0.471,1,0.7,0.3,1
180.82,2.39,0.377,1,0.7,0.3,0
184.39,1.057,0.507,1,0.7,0.3,1
187.16,2.198,0.571,1,0.7,0.3,1
189.92,2.172,0.587,1,0.7,0.3,1
192.33,2.077,0.335,1,0.7,0.3,1
195.22,2.373,0.518,1,0.7,0.3,1
197.49,1.949,0.315,1,0.7,0.3,0
201.52,1.454,0.578,1,0.7,0.3,1
208.6,1.524,0.54,1,0.7,0.3,1
217.19,1.316,0.396,1,0.7,0.3,0
218.68,1.119,0.369,1,0.3,0.7,0
220.76,1.727,0.35,1,0.3,0.7,0
223.24,2.109,0.375,1,0.3,0.7,1
227.23,3.439,0.546,1,0.3,0.7,0
231.23,1.461,0.552,1,0.3,0.7,1
234.02,2.252,0.534,1,0.3,0.7,1
236.46,2.145,0.302,1,0.3,0.7,0
238.35,1.448,0.433,1,0.3,0.7,0
241.89,1.348,0.559,1,0.3,0.7,0
243.47,1.286,0.295,1,0.3,0.7,0
245.34,1.547,0.324,1,0.3,0.7,0
