39.219,1.272,0.723,2,0.9,0.1,0
50.811,9.687,0.53,1,0.9,0.1,1
53.919,2.416,0.692,2,0.9,0.1,0
57.964,3.236,0.563,2,0.9,0.1,0
68.179,5.137,0.763,2,0.9,0.1,0
70.888,1.211,0.535,2,0.9,0.1,0
109,1.338,0.628,2,0.9,0.1,0
112.73,1.543,0.563,2,0.9,0.1,0
131.95,1.225,0.638,2,0.9,0.1,0
162.98,8.074,0.624,2,0.9,0.1,0
167.32,1.14,0.495,2,0.9,0.1,0
168.88,1.198,0.359,2,0.9,0.1,0
171.52,1.134,0.549,2,0.9,0.1,0
178.78,1.573,0.532,2,0.9,0.1,0
180.53,1.222,0.528,2,0.9,0.1,0
230.08,1.183,0.489,2,0.9,0.1,0
236.32,1.872,0.581,2,0.9,0.1,0
251.4,12.24,0.634,1,0.9,0.1,1
258.65,1.067,0.503,2,0.9,0.1,0
276.57,2.607,0.471,2,0.9,0.1,0
287.01,1.066,0.681,2,0.9,0.1,0
290.62,1.246,0.608,2,0.9,0.1,0
292.27,1.094,0.556,1,0.9,0.1,1
306.01,1.936,0.715,2,0.9,0.1,0
311.4,1.261,0.618,1,0.9,0.1,1
365.2,5.772,0.749,2,0.9,0.1,0
382.08,2.895,1.264,2,0.9,0.1,0
385.26,1.135,0.446,2,0.9,0.1,0
387.42,1.635,0.529,2,0.9,0.1,0
410.21,1.991,0.525,2,0.9,0.1,0
471.25,1.459,0.635,2,0.9,0.1,0
506.3,18.368,0.602,2,0.9,0.1,1
530.81,9.237,0.696,2,0.9,0.1,0
538.4,4.693,1.188,2,0.9,0.1,0
542.33,1.218,0.394,2,0.9,0.1,0
661.59,6.607,1.317,1,0.9,0.1,1
696.07,1.312,0.617,1,0.9,0.1,1
702.28,5.707,0.496,1,0.9,0.1,1
738.01,20.23,0.509,1,0.9,0.1,1
758.37,3.474,0.893,1,0.9,0.1,1
786.01,3.417,0.582,1,0.9,0.1,1
808.87,8.205,0.739,1,0.9,0.1,1
816.02,1.128,1.081,1,0.9,0.1,0
837.06,4.884,0.652,1,0.9,0.1,1
852.45,3.429,0.683,1,0.9,0.1,0
861.26,8.222,0.592,1,0.9,0.1,1
866.98,4.068,1.645,1,0.9,0.1,1
890.01,1.23,2.137,1,0.9,0.1,1
897.17,1.401,1.894,1,0.9,0.1,1
911.67,8.449,0.803,1,0.9,0.1,1
930.18,1.044,0.566,1,0.9,0.1,0
951.69,1.859,0.594,1,0.9,0.1,1
972.32,1.573,0.642,1,0.9,0.1,1
1011.3,2.416,1.182,1,0.9,0.1,1
1028.8,3.902,1.484,1,0.9,0.1,1
1033,3.492,0.7,1,0.9,0.1,1
1043,5.797,0.794,1,0.9,0.1,1
1058.6,1.825,1.594,1,0.9,0.1,1
1127.6,2.396,0.577,1,0.9,0.1,1
1132.9,4.61,0.75,1,0.9,0.1,1
1141.7,4.95,0.688,1,0.9,0.1,1
1191.6,2.724,0.795,1,0.9,0.1,0
1215.9,1.418,1.662,1,0.9,0.1,1
1222.9,5.406,1.655,1,0.9,0.1,1
1252.4,22.416,0.637,1,0.9,0.1,1
1263.6,4.95,0.629,1,0.9,0.1,1
1284.5,5.949,1.181,1,0.9,0.1,1
1295.5,2.667,0.537,1,0.9,0.1,1
1308.1,1.836,0.947,1,0.9,0.1,1
1321.1,1.439,1.884,1,0.9,0.1,1
1330,1.412,1.883,1,0.9,0.1,1
1348.2,2.799,0.704,1,0.9,0.1,1
1367.9,1.57,2.582,1,0.9,0.1,1
1376.1,1.657,1.888,1,0.9,0.1,0
1386.9,4.049,0.643,1,0.9,0.1,1
1397.7,2.253,2.069,1,0.9,0.1,1
1418.7,1.422,0.787,1,0.9,0.1,0
1421.3,1.837,0.796,1,0.9,0.1,1
1471.1,1.619,0.662,1,0.9,0.1,1
1478.5,2.369,1.746,1,0.9,0.1,1
1489.1,2.239,1.67,1,0.9,0.1,1
1498.1,2.721,1.055,1,0.9,0.1,1
1503.5,4.863,0.574,1,0.9,0.1,1
1515,1.501,0.441,1,0.9,0.1,1
1527.2,1.461,0.634,1,0.9,0.1,1
1538.3,1.711,0.507,1,0.9,0.1,1
1593,1.086,0.521,1,0.1,0.9,1
1609.9,2.382,0.572,1,0.1,0.9,0
1615.9,2.391,0.582,1,0.1,0.9,1
1627.3,1.488,0.7,1,0.1,0.9,0
1655.8,1.387,0.641,2,0.1,0.9,1
1659.5,2.81,0.896,1,0.1,0.9,0
1661.2,1.178,0.509,2,0.1,0.9,0
1666,1.141,0.509,2,0.1,0.9,1
1669.9,3.336,0.567,1,0.1,0.9,0
1683.7,1.312,0.617,2,0.1,0.9,1
1700.4,2.491,0.572,2,0.1,0.9,1
1704.5,3.28,0.66,2,0.1,0.9,0
1709.4,1.595,0.578,2,0.1,0.9,1
1712.6,2.656,0.565,2,0.1,0.9,1
1718.4,1.281,0.571,2,0.1,0.9,1
1721.6,2.661,0.532,2,0.1,0.9,0
1725.4,1.193,0.726,2,0.1,0.9,1
1732.7,3.212,0.645,2,0.1,0.9,1
1740.3,1.076,0.592,2,0.1,0.9,1
1751.2,1.368,0.625,2,0.1,0.9,1
1758.4,1.207,0.52,2,0.1,0.9,1
1761.7,2.79,0.587,2,0.1,0.9,1
1770.1,1.335,0.636,2,0.1,0.9,0
1773.6,1.097,0.528,1,0.1,0.9,0
1778.6,1.297,0.478,2,0.1,0.9,1
1794.8,1.33,0.64,2,0.1,0.9,1
1802.2,1.122,0.558,2,0.1,0.9,1
1806.2,1.062,0.437,2,0.1,0.9,1
1810.3,3.509,0.55,2,0.1,0.9,1
1824.1,1.1,0.659,2,0.1,0.9,0
1832.2,1.239,0.645,2,0.1,0.9,1
1834.6,1.809,0.626,2,0.1,0.9,1
1838.3,3.093,0.637,2,0.1,0.9,1
1845.1,1.188,0.616,2,0.1,0.9,1
1848.2,2.5,0.572,2,0.1,0.9,0
1862.6,1.081,0.532,2,0.1,0.9,1
1885.6,1.185,0.294,2,0.1,0.9,1
1897,1.188,0.637,2,0.1,0.9,1
1901.9,1.869,0.494,2,0.1,0.9,0
1937.4,1.07,0.533,2,0.1,0.9,1
1947.8,1.023,0.669,1,0.1,0.9,0
1957.8,1.746,0.492,2,0.1,0.9,1
1979.3,9.046,0.444,2,0.1,0.9,1
1985.2,1.083,0.396,2,0.1,0.9,1
1992.3,1.213,0.65,2,0.1,0.9,1
1996.7,3.768,0.561,2,0.1,0.9,1
2016.7,1.126,0.581,2,0.1,0.9,1
2030.3,1.07,0.523,2,0.1,0.9,1
2032.8,2.119,0.351,2,0.1,0.9,1
2040.1,1.247,0.581,2,0.1,0.9,1
2044.2,1.147,0.492,2,0.1,0.9,0
2048.3,1.103,0.448,2,0.1,0.9,0
2051.2,1.082,0.435,2,0.1,0.9,1
