0.373,0,0.373,1,0.7,0.3,1
1.871,1.279,0.219,1,0.7,0.3,1
8.283,1.377,0.26,1,0.7,0.3,1
10.396,1.868,0.245,1,0.7,0.3,0
12.752,1.93,0.426,1,0.7,0.3,0
14.504,1.443,0.309,2,0.7,0.3,0
16.139,1.202,0.433,2,0.7,0.3,0
21.614,1.292,0.362,2,0.7,0.3,1
23.267,1.209,0.444,2,0.7,0.3,0
30.562,5.179,0.416,2,0.7,0.3,0
32.455,1.492,0.401,2,0.7,0.3,0
35.848,1.742,0.215,1,0.7,0.3,0
37.719,1.352,0.519,1,0.7,0.3,1
39.366,1.414,0.233,1,0.7,0.3,1
42.73,1.242,0.537,1,0.7,0.3,1
44.781,1.762,0.289,1,0.7,0.3,0
47.394,1.819,0.588,1,0.7,0.3,0
49.233,1.43,0.409,1,0.7,0.3,1
51.572,1.872,0.467,1,0.7,0.3,1
54.055,1.253,0.403,1,0.7,0.3,0
56.343,1.821,0.467,2,0.7,0.3,0
58.162,1.423,0.396,2,0.7,0.3,0
59.828,1.176,0.49,2,0.7,0.3,0
63.404,1.842,0.222,1,0.7,0.3,1
65.373,1.768,0.201,1,0.7,0.3,1
66.842,1.267,0.202,1,0.7,0.3,0
68.355,1.261,0.252,1,0.7,0.3,1
70.751,1.948,0.448,1,0.7,0.3,1
72.21,1.122,0.337,1,0.7,0.3,1
77.633,1.316,0.278,1,0.7,0.3,1
79.051,1.208,0.21,1,0.7,0.3,0
80.498,1.185,0.262,1,0.7,0.3,0
85.029,2.594,0.258,2,0.7,0.3,0
86.832,1.294,0.509,2,0.7,0.3,1
92.338,1.26,0.301,1,0.7,0.3,0
94.862,2.056,0.468,1,0.7,0.3,1
96.435,1.289,0.284,1,0.7,0.3,1
100.61,1.567,0.465,1,0.7,0.3,1
102.24,1.391,0.232,1,0.7,0.3,1
104.55,2.075,0.238,1,0.7,0.3,1
106.21,1.433,0.228,1,0.7,0.3,0
107.76,1.288,0.256,1,0.7,0.3,1
109.44,1.404,0.284,1,0.7,0.3,1
111.54,1.81,0.284,1,0.7,0.3,1
114.8,1.276,0.274,1,0.7,0.3,1
116.91,1.582,0.524,1,0.7,0.3,1
123.07,1.291,0.288,1,0.7,0.3,0
125.38,1.93,0.384,2,0.7,0.3,0
128.01,2.368,0.254,2,0.7,0.3,1
131.65,1.39,0.341,2,0.7,0.3,0
135.62,1.812,0.34,1,0.7,0.3,1
137.18,1.315,0.25,1,0.7,0.3,1
138.93,1.401,0.343,1,0.7,0.3,1
143.81,2.48,0.474,1,0.7,0.3,1
145.21,1.162,0.236,1,0.7,0.3,0
147.08,1.445,0.426,1,0.7,0.3,1
148.6,1.32,0.199,1,0.7,0.3,0
150.54,1.592,0.345,2,0.7,0.3,0
152.22,1.362,0.32,2,0.7,0.3,0
155.55,1.308,0.332,1,0.7,0.3,1
157.46,1.651,0.261,1,0.7,0.3,1
160.33,2.658,0.207,1,0.7,0.3,0
161.82,1.218,0.273,1,0.7,0.3,1
167.52,1.808,0.257,1,0.7,0.3,1
169.29,1.524,0.245,1,0.7,0.3,0
172.74,1.233,0.467,1,0.7,0.3,1
176.63,1.273,0.518,1,0.7,0.3,1
178.53,1.362,0.535,1,0.7,0.3,1
181.21,2.349,0.333,1,0.7,0.3,0
185.62,1.936,0.465,2,0.7,0.3,1
192.7,2.233,0.36,2,0.7,0.3,0
194.35,1.402,0.247,1,0.7,0.3,0
196.15,1.371,0.437,1,0.7,0.3,1
198.35,1.679,0.514,1,0.7,0.3,1
201.66,3.062,0.248,1,0.7,0.3,0
203.75,1.595,0.497,1,0.7,0.3,1
205.86,1.89,0.218,1,0.7,0.3,0
207.77,1.587,0.329,1,0.7,0.3,1
209.69,1.683,0.238,1,0.7,0.3,0
211.5,1.239,0.569,1,0.7,0.3,0
215.57,1.328,0.603,2,0.7,0.3,1
218.42,2.327,0.525,2,0.7,0.3,0
220.32,1.568,0.335,2,0.7,0.3,1
222.03,1.172,0.531,2,0.7,0.3,0
