2.613,1.428,1.003,2,0.1,0.9,1
32.831,5.696,0.638,1,0.1,0.9,0
36.911,1.33,0.636,1,0.1,0.9,0
41.867,1.863,0.593,2,0.1,0.9,1
44.183,1.69,0.626,2,0.1,0.9,1
47.194,2.46,0.551,2,0.1,0.9,1
50.075,2.333,0.548,2,0.1,0.9,1
52.965,2.455,0.435,2,0.1,0.9,1
73.563,11.346,0.531,1,0.1,0.9,0
79.287,1.34,0.553,2,0.1,0.9,1
83.886,1.42,0.798,2,0.1,0.9,1
86.725,2.418,0.421,2,0.1,0.9,1
89.443,2.276,0.442,2,0.1,0.9,1
94.478,1.381,0.434,2,0.1,0.9,1
99.491,1.505,0.434,2,0.1,0.9,1
102.22,2.278,0.448,2,0.1,0.9,1
105.59,2.935,0.442,2,0.1,0.9,1
108.65,2.584,0.473,2,0.1,0.9,1
113.65,1.388,0.355,2,0.1,0.9,0
115.47,1.373,0.453,2,0.1,0.9,1
118.04,1.957,0.613,2,0.1,0.9,1
129.45,6.051,0.535,2,0.1,0.9,1
132.21,2.279,0.482,2,0.1,0.9,1
141.74,1.849,0.577,1,0.1,0.9,0
143.62,1.287,0.591,1,0.1,0.9,0
150.4,2.284,0.488,2,0.1,0.9,1
154.66,1.291,0.57,2,0.1,0.9,1
157.19,1.993,0.544,2,0.1,0.9,1
159.96,2.203,0.563,2,0.1,0.9,1
164.31,1.354,0.543,2,0.1,0.9,1
167.3,2.451,0.544,2,0.1,0.9,0
179.53,1.349,0.514,2,0.1,0.9,1
183.92,1.263,0.581,2,0.1,0.9,1
188.08,1.269,0.549,2,0.1,0.9,0
190.08,1.425,0.582,2,0.1,0.9,1
192.83,2.187,0.556,2,0.1,0.9,1
195.55,2.184,0.542,2,0.1,0.9,1
198.28,2.484,0.242,2,0.1,0.9,1
203.15,1.306,0.527,2,0.1,0.9,1
206.03,2.347,0.538,2,0.1,0.9,1
210.31,1.275,0.528,2,0.1,0.9,1
212.98,2.122,0.551,2,0.1,0.9,1
217.15,1.239,0.564,2,0.1,0.9,1
224.1,1.303,0.302,2,0.1,0.9,1
226.77,2.073,0.6,2,0.1,0.9,1
231.25,1.135,0.514,2,0.1,0.9,1
234.06,2.228,0.581,2,0.1,0.9,1
240.89,1.76,0.645,2,0.1,0.9,1
245.11,1.306,0.669,2,0.1,0.9,0
249.36,1.362,0.546,2,0.1,0.9,1
254.23,1.395,0.31,2,0.1,0.9,0
259.99,1.352,0.457,2,0.1,0.9,1
265.7,1.371,0.499,2,0.1,0.9,1
272.31,1.386,0.521,1,0.1,0.9,0
273.88,1.213,0.359,1,0.1,0.9,0
275.69,1.332,0.477,2,0.1,0.9,1
280,1.381,0.662,2,0.1,0.9,1
282.67,2.04,0.637,2,0.1,0.9,0
299.22,1.346,0.606,1,0.1,0.9,0
306.12,1.382,0.536,2,0.1,0.9,1
309.43,1.259,0.273,2,0.1,0.9,1
313.71,1.179,0.265,2,0.1,0.9,1
318.82,1.194,0.239,2,0.1,0.9,1
321.49,2.097,0.582,2,0.9,0.1,0
329.87,1.089,0.708,2,0.9,0.1,0
332.75,1.281,0.593,1,0.9,0.1,1
334.85,1.381,0.715,1,0.9,0.1,1
341.32,1.319,0.591,1,0.9,0.1,1
342.98,1.428,0.226,1,0.9,0.1,0
344.79,1.238,0.577,1,0.9,0.1,1
347.46,2.103,0.568,1,0.9,0.1,1
349.85,1.775,0.608,1,0.9,0.1,1
353.68,1.244,0.262,1,0.9,0.1,1
364.27,1.115,0.651,1,0.9,0.1,1
366.86,1.995,0.593,1,0.9,0.1,1
369.66,2.193,0.606,1,0.9,0.1,1
376.96,1.243,0.562,1,0.9,0.1,1
380.06,2.464,0.643,1,0.9,0.1,1
382.83,2.194,0.571,1,0.9,0.1,1
389.59,1.324,0.508,1,0.9,0.1,1
392.82,2.679,0.546,1,0.9,0.1,1
399.01,1.228,0.595,1,0.9,0.1,1
403.66,1.185,0.597,1,0.9,0.1,1
409.22,2.527,0.306,1,0.9,0.1,1
419.32,1.24,0.631,1,0.9,0.1,1
421.7,1.765,0.611,1,0.9,0.1,1
426.98,1.867,0.587,1,0.9,0.1,1
431.36,1.57,0.579,1,0.9,0.1,1
434.51,2.438,0.711,1,0.9,0.1,1
441.26,1.335,0.56,1,0.9,0.1,1
443.38,1.873,0.239,1,0.9,0.1,1
447.01,2.992,0.639,1,0.9,0.1,1
449.66,2.147,0.507,1,0.9,0.1,1
454.35,1.278,0.333,1,0.9,0.1,1
462.39,1.37,0.254,1,0.9,0.1,1
465.27,2.255,0.625,1,0.9,0.1,1
472.92,1.213,0.602,1,0.9,0.1,1
475.97,2.471,0.571,1,0.9,0.1,0
480.74,1.214,0.272,1,0.9,0.1,1
488.38,1.247,0.635,1,0.9,0.1,1
491.12,2.171,0.57,1,0.9,0.1,1
493.92,2.248,0.552,1,0.9,0.1,1
497.01,2.564,0.531,1,0.9,0.1,0
502.69,1.668,0.434,1,0.9,0.1,1
506.57,1.236,0.319,1,0.9,0.1,1
514.03,1.094,0.516,1,0.9,0.1,1
516.8,2.228,0.54,1,0.9,0.1,1
521.04,1.383,0.485,1,0.9,0.1,1
523.82,2.225,0.552,1,0.9,0.1,1
526.9,2.559,0.518,1,0.9,0.1,1
529.75,2.167,0.689,1,0.9,0.1,1
536.19,1.146,0.526,1,0.9,0.1,1
544.68,2.988,0.524,1,0.9,0.1,1
551.36,1.096,0.608,1,0.9,0.1,1
554.35,2.398,0.589,1,0.9,0.1,1
557.15,2.396,0.403,1,0.9,0.1,1
560.09,2.371,0.573,1,0.9,0.1,1
566.02,1.29,0.545,1,0.1,0.9,0
568.89,1.35,0.546,1,0.1,0.9,0
571.65,1.295,0.484,1,0.1,0.9,0
574.66,1.152,0.484,1,0.1,0.9,1
578.56,1.31,0.465,1,0.1,0.9,0
580.33,1.374,0.393,1,0.1,0.9,0
582.09,1.235,0.527,1,0.1,0.9,1
586.29,1.301,0.407,1,0.1,0.9,0
593.15,1.48,0.55,1,0.1,0.9,1
595.1,1.687,0.269,1,0.1,0.9,0
596.65,1.331,0.221,1,0.1,0.9,0
598.47,1.312,0.502,1,0.1,0.9,0
600.38,1.425,0.482,1,0.1,0.9,0
605.64,1.046,0.547,1,0.1,0.9,0
607.14,1.057,0.445,2,0.1,0.9,1
619.4,7.776,0.555,2,0.1,0.9,1
626.09,1.287,0.536,2,0.1,0.9,1
631.69,1.215,0.232,2,0.1,0.9,1
636.01,1.321,0.567,2,0.1,0.9,1
640.08,1.35,0.182,2,0.1,0.9,1
645.72,1.16,0.233,2,0.1,0.9,1
651.46,1.239,0.519,2,0.1,0.9,0
653.3,1.335,0.51,1,0.1,0.9,0
655.01,1.396,0.306,1,0.1,0.9,1
