24.101,1.604,0.638,2,0.2,0.8,1
31.025,1.034,0.592,1,0.2,0.8,0
39.525,2.857,0.533,2,0.2,0.8,1
44.675,4.649,0.501,2,0.2,0.8,1
58.128,7.766,0.569,1,0.2,0.8,0
64.923,4.29,0.464,2,0.2,0.8,0
70.269,4.748,0.598,1,0.2,0.8,0
73.536,2.759,0.508,1,0.2,0.8,0
82.858,5.062,0.607,1,0.2,0.8,0
89.289,4.559,0.525,2,0.2,0.8,1
94.06,4.406,0.365,2,0.2,0.8,1
104.02,4.562,0.461,2,0.2,0.8,1
108,3.389,0.586,2,0.2,0.8,1
112.34,3.782,0.562,2,0.2,0.8,0
114.88,1.964,0.579,2,0.2,0.8,1
118.22,2.75,0.587,2,0.2,0.8,1
122.94,4.257,0.465,2,0.2,0.8,1
126.74,3.415,0.385,2,0.2,0.8,1
131.18,3.977,0.455,2,0.2,0.8,1
139.73,8.176,0.374,2,0.2,0.8,1
146.17,5.9,0.542,2,0.2,0.8,1
149.54,2.962,0.408,2,0.2,0.8,1
153.84,3.717,0.585,2,0.2,0.8,1
158.11,3.895,0.379,2,0.2,0.8,1
162.17,3.604,0.453,2,0.2,0.8,1
165.86,3.18,0.513,2,0.8,0.2,0
172.14,1.721,0.437,2,0.8,0.2,0
174.57,1.863,0.56,2,0.8,0.2,0
179.09,1.96,0.512,2,0.8,0.2,1
182.23,2.808,0.324,2,0.8,0.2,0
192.74,2.548,0.431,1,0.8,0.2,0
194.57,1.39,0.438,1,0.8,0.2,1
198.25,3.159,0.524,1,0.8,0.2,0
202.26,1.449,0.542,1,0.8,0.2,1
205.93,3.122,0.547,1,0.8,0.2,1
209.78,3.433,0.421,1,0.8,0.2,0
211.62,1.464,0.368,1,0.8,0.2,1
215.56,3.416,0.525,1,0.8,0.2,1
219.21,3.077,0.579,1,0.8,0.2,1
222.87,3.324,0.33,1,0.8,0.2,1
226.46,3.267,0.323,1,0.8,0.2,1
233.78,1.482,0.528,1,0.8,0.2,1
237.27,3.169,0.329,1,0.8,0.2,1
240.49,2.853,0.359,1,0.8,0.2,0
242.29,1.272,0.533,1,0.8,0.2,1
245.26,2.549,0.419,1,0.8,0.2,1
249.28,3.682,0.336,1,0.8,0.2,1
252.54,2.609,0.654,1,0.2,0.8,0
256.88,1.747,0.37,1,0.2,0.8,0
259.08,1.745,0.455,1,0.2,0.8,0
261.01,1.398,0.533,1,0.2,0.8,0
263.28,1.618,0.654,1,0.2,0.8,0
265.02,1.334,0.398,1,0.2,0.8,1
268.3,2.842,0.441,1,0.2,0.8,0
270.18,1.329,0.548,1,0.8,0.2,1
275.12,1.107,0.587,1,0.8,0.2,1
278.44,2.977,0.343,1,0.8,0.2,1
282.21,3.263,0.5,1,0.8,0.2,1
285.31,2.664,0.441,1,0.8,0.2,1
290.75,1.672,0.549,1,0.8,0.2,0
298.95,2.405,0.64,1,0.8,0.2,1
302.08,2.712,0.423,1,0.8,0.2,1
305.26,2.73,0.448,1,0.8,0.2,1
308.53,2.928,0.336,1,0.8,0.2,1
311.67,2.646,0.499,1,0.8,0.2,1
315.04,3.032,0.333,1,0.8,0.2,1
320.94,1.43,0.517,1,0.8,0.2,1
324.7,3.211,0.548,1,0.8,0.2,1
327.87,2.622,0.554,1,0.8,0.2,1
330.67,2.388,0.412,1,0.8,0.2,1
333.62,2.442,0.502,1,0.8,0.2,1
336.34,2.184,0.538,1,0.8,0.2,1
338.88,2.203,0.338,1,0.8,0.2,1
341.77,2.431,0.455,1,0.8,0.2,1
344.93,2.615,0.551,1,0.8,0.2,1
350.76,2.581,0.33,1,0.8,0.2,1
353.49,2.454,0.274,1,0.8,0.2,1
356.48,2.437,0.548,1,0.8,0.2,1
