10.747,7.869,0.348,1,0.2,0.8,0
12.434,1.212,0.475,1,0.2,0.8,0
14.235,1.237,0.564,1,0.2,0.8,0
15.961,1.415,0.311,1,0.2,0.8,0
19.738,1.073,0.578,2,0.2,0.8,1
24.237,1.254,0.57,2,0.2,0.8,1
27.297,1.269,0.299,2,0.2,0.8,1
28.842,1.326,0.219,2,0.2,0.8,1
32.537,1.349,0.536,2,0.2,0.8,0
34.789,1.266,0.563,1,0.2,0.8,1
46.683,1.245,0.521,2,0.2,0.8,1
52.25,1.39,0.586,1,0.2,0.8,0
53.867,1.384,0.233,1,0.2,0.8,0
57.137,1.316,0.497,2,0.2,0.8,0
64.825,1.179,0.575,2,0.2,0.8,1
76.366,1.151,0.529,2,0.2,0.8,0
80.603,1.519,0.331,1,0.2,0.8,0
84.22,1.249,0.534,2,0.2,0.8,0
86.088,1.299,0.569,2,0.2,0.8,1
87.869,1.239,0.542,2,0.2,0.8,1
89.305,1.217,0.219,2,0.2,0.8,1
95.08,1.119,0.516,2,0.2,0.8,1
97.998,1.306,0.242,2,0.2,0.8,1
99.954,1.448,0.508,2,0.2,0.8,1
102.8,1.159,0.384,2,0.2,0.8,1
104.48,1.456,0.226,2,0.2,0.8,1
107.83,1.09,0.515,2,0.2,0.8,1
112.17,1.108,0.548,2,0.2,0.8,1
114.18,1.733,0.284,2,0.2,0.8,1
115.85,1.467,0.196,2,0.2,0.8,1
117.74,1.661,0.229,2,0.2,0.8,0
120.74,1.127,0.528,2,0.2,0.8,1
122.39,1.37,0.278,2,0.2,0.8,0
124.72,1.167,0.215,2,0.2,0.8,1
126.7,1.668,0.312,2,0.2,0.8,0
128.61,1.356,0.546,2,0.2,0.8,0
130.51,1.407,0.5,1,0.2,0.8,1
132.22,1.191,0.513,1,0.2,0.8,0
133.93,1.113,0.603,1,0.2,0.8,0
135.77,1.371,0.465,1,0.2,0.8,1
137.56,1.305,0.485,1,0.2,0.8,0
139.38,1.298,0.527,1,0.2,0.8,0
143.15,1.377,0.481,2,0.2,0.8,0
145.17,1.04,0.533,1,0.2,0.8,1
147.04,1.352,0.514,1,0.2,0.8,0
151.5,1.436,0.486,1,0.2,0.8,1
154.75,1.257,0.285,1,0.2,0.8,0
156.46,1.41,0.299,1,0.2,0.8,1
158.01,1.306,0.241,1,0.2,0.8,0
160.03,1.485,0.538,1,0.2,0.8,0
163.79,1.347,0.57,1,0.2,0.8,0
165.48,1.368,0.323,1,0.2,0.8,0
167.42,1.444,0.496,2,0.2,0.8,1
170.83,1.246,0.601,2,0.2,0.8,0
172.46,1.34,0.289,2,0.2,0.8,1
177.61,1.303,0.556,2,0.2,0.8,1
182.18,1.295,0.326,2,0.2,0.8,0
183.79,1.23,0.39,2,0.2,0.8,1
185.61,1.598,0.216,2,0.2,0.8,0
187.53,1.504,0.421,1,0.2,0.8,0
189.44,1.445,0.46,1,0.2,0.8,1
192.53,1.13,0.494,1,0.2,0.8,0
194.39,1.372,0.483,1,0.2,0.8,0
196.62,1.201,0.513,2,0.2,0.8,0
198.56,1.429,0.509,2,0.2,0.8,1
201.76,1.164,0.559,2,0.2,0.8,1
205.03,1.241,0.536,2,0.2,0.8,1
206.39,1.171,0.194,2,0.2,0.8,1
