0.522,0,0.522,1,0.8,0.2,1
11.168,1.696,0.472,1,0.8,0.2,1
15.583,1.348,0.45,1,0.8,0.2,1
22.374,1.35,0.575,1,0.8,0.2,1
25.543,2.618,0.551,1,0.8,0.2,1
30.923,1.466,0.946,1,0.8,0.2,1
33.013,1.751,0.339,1,0.8,0.2,1
36.145,2.407,0.725,1,0.8,0.2,1
38.633,2.182,0.306,1,0.8,0.2,1
41.927,2.737,0.557,1,0.8,0.2,1
47.158,1.825,0.475,1,0.8,0.2,1
50.232,2.55,0.524,1,0.8,0.2,1
53.834,3.101,0.501,1,0.8,0.2,0
58.91,1.667,0.614,1,0.8,0.2,1
63.61,4.111,0.589,1,0.8,0.2,1
68.547,1.467,0.331,1,0.8,0.2,1
72.022,3.026,0.449,1,0.8,0.2,0
74.408,1.84,0.546,1,0.8,0.2,1
77.655,2.739,0.508,1,0.8,0.2,1
82.821,1.645,0.706,1,0.8,0.2,1
90.452,1.904,0.558,1,0.8,0.2,1
93.326,2.351,0.523,1,0.8,0.2,1
96.712,2.8,0.586,1,0.8,0.2,1
99.732,2.459,0.561,1,0.8,0.2,1
103,2.987,0.283,1,0.8,0.2,1
106.44,2.853,0.59,1,0.8,0.2,1
111.48,1.158,0.498,1,0.8,0.2,0
115.91,1.941,0.495,1,0.8,0.2,0
130.21,5.512,0.456,2,0.8,0.2,0
132.7,1.827,0.657,1,0.8,0.2,0
134.96,1.387,0.872,1,0.2,0.8,1
137.93,2.257,0.72,1,0.2,0.8,1
141.25,2.897,0.42,1,0.2,0.8,0
143.45,1.521,0.682,1,0.2,0.8,0
145.24,1.45,0.331,1,0.2,0.8,0
148.14,2.537,0.364,1,0.2,0.8,1
151.44,3.013,0.292,1,0.2,0.8,0
153.36,1.492,0.425,1,0.2,0.8,0
156.28,2.302,0.621,1,0.2,0.8,1
161.16,1.371,0.559,1,0.2,0.8,1
164.38,2.861,0.357,1,0.2,0.8,0
166.24,1.261,0.597,1,0.2,0.8,0
168.32,1.471,0.61,1,0.2,0.8,0
170.92,1.355,0.475,2,0.2,0.8,0
172.93,1.451,0.56,2,0.2,0.8,1
176.54,3.217,0.391,2,0.2,0.8,1
181.9,4.856,0.51,2,0.2,0.8,1
185.19,2.945,0.346,2,0.2,0.8,1
188.81,3.067,0.548,2,0.2,0.8,1
192.36,3.212,0.341,2,0.2,0.8,1
196.65,3.795,0.498,2,0.2,0.8,1
