15.65,1.465,0.522,1,0.9,0.1,1
24.633,4.595,0.431,2,0.9,0.1,0
32.764,2.083,0.279,2,0.9,0.1,0
34.467,1.21,0.493,1,0.9,0.1,1
38.749,1.296,0.417,1,0.9,0.1,1
41.308,1.397,0.298,1,0.9,0.1,1
42.923,1.322,0.293,1,0.9,0.1,1
45.328,1.312,0.344,1,0.9,0.1,1
72.874,3.982,1.533,2,0.9,0.1,0
91.672,1.523,0.327,1,0.9,0.1,1
95.434,3.315,0.447,1,0.9,0.1,1
97.951,2.052,0.465,1,0.9,0.1,1
99.777,1.324,0.502,1,0.9,0.1,1
101.96,1.819,0.366,2,0.9,0.1,0
124.22,4.143,0.444,1,0.9,0.1,1
126.94,1.212,0.555,2,0.9,0.1,0
143.93,16.611,0.385,2,0.9,0.1,0
148.63,1.318,0.381,1,0.9,0.1,1
153.07,2.703,0.454,2,0.9,0.1,0
168.08,2.053,0.458,1,0.9,0.1,1
171.2,1.343,0.375,1,0.9,0.1,1
173.47,1.896,0.373,1,0.9,0.1,1
176.08,2.212,0.4,1,0.9,0.1,1
177.86,1.392,0.383,1,0.9,0.1,0
182.65,4.396,0.394,2,0.9,0.1,0
212.2,1.366,0.648,2,0.9,0.1,0
214.17,1.652,0.324,2,0.9,0.1,0
216.49,1.391,0.399,2,0.9,0.1,0
220.01,1.28,0.47,2,0.9,0.1,0
250.08,28.676,1.39,2,0.9,0.1,0
255.56,2.817,0.394,2,0.9,0.1,0
257.32,1.46,0.305,2,0.9,0.1,0
259.72,1.956,0.444,2,0.9,0.1,0
262.13,2.013,0.391,2,0.9,0.1,0
291.63,17.439,0.469,1,0.9,0.1,1
299.29,1.336,0.57,2,0.9,0.1,0
302.35,2.522,0.544,2,0.1,0.9,1
304.91,2.101,0.455,2,0.1,0.9,1
318.72,4.408,0.475,2,0.1,0.9,1
324.09,4.762,0.606,2,0.1,0.9,1
326.55,2.037,0.418,2,0.1,0.9,0
328.42,1.43,0.443,2,0.9,0.1,1
331.61,2.848,0.339,2,0.9,0.1,0
334.3,2.329,0.362,2,0.9,0.1,1
341.01,6.324,0.391,2,0.9,0.1,0
344.26,1.262,0.326,2,0.9,0.1,0
349.47,4.651,0.567,2,0.9,0.1,1
353.03,3.258,0.295,2,0.9,0.1,0
354.93,1.443,0.464,2,0.9,0.1,0
356.75,1.299,0.517,2,0.9,0.1,0
360.45,1.09,0.509,2,0.9,0.1,0
366.58,5.797,0.332,2,0.9,0.1,0
368.71,1.602,0.531,2,0.9,0.1,0
372.1,1.227,0.446,2,0.9,0.1,0
399.7,1.699,0.404,2,0.9,0.1,0
401.88,1.756,0.419,2,0.9,0.1,0
407.12,2.755,0.431,1,0.9,0.1,1
409.53,1.492,0.499,1,0.9,0.1,1
415.32,1.372,0.39,2,0.9,0.1,0
422.42,1.863,0.553,1,0.9,0.1,1
