9.271,1.479,0.359,1,0.9,0.1,1
19.828,1.766,0.549,2,0.9,0.1,1
26.409,2.361,0.088,2,0.9,0.1,0
31.843,2.634,0.47,1,0.9,0.1,1
36,1.033,0.525,1,0.9,0.1,1
37.942,1.376,0.566,1,0.9,0.1,1
43.701,1.377,0.224,2,0.9,0.1,0
50.874,1.739,0.549,1,0.9,0.1,1
56.102,1.541,0.548,2,0.9,0.1,0
57.92,1.546,0.272,2,0.9,0.1,0
64.888,1.235,0.258,2,0.9,0.1,0
66.89,1.799,0.203,2,0.9,0.1,0
69.509,2.227,0.392,2,0.9,0.1,0
71.339,1.531,0.299,2,0.9,0.1,0
73.664,2.077,0.248,2,0.9,0.1,0
76.281,2.176,0.441,1,0.9,0.1,1
78.782,1.945,0.556,1,0.9,0.1,1
80.539,1.473,0.284,1,0.9,0.1,1
82.437,1.44,0.458,1,0.9,0.1,1
84.168,1.291,0.44,1,0.9,0.1,1
86.171,1.541,0.462,1,0.9,0.1,0
87.908,1.214,0.523,1,0.9,0.1,1
98.781,1.286,0.465,2,0.9,0.1,0
102.33,3.267,0.284,2,0.9,0.1,0
121.19,6.971,0.532,1,0.9,0.1,0
122.91,1.3,0.416,1,0.9,0.1,1
124.92,1.342,0.669,1,0.9,0.1,1
136.11,4.299,0.205,2,0.9,0.1,0
138.43,2.109,0.214,2,0.9,0.1,0
141.97,1.211,0.544,2,0.9,0.1,0
143.86,1.62,0.268,2,0.9,0.1,0
148.95,3.27,0.203,2,0.9,0.1,0
151.02,1.341,0.268,2,0.9,0.1,0
154.08,2.496,0.559,2,0.9,0.1,0
159.08,4.504,0.501,2,0.9,0.1,0
163.71,1.454,0.482,2,0.9,0.1,0
166.5,1.292,0.388,2,0.9,0.1,0
170.12,3.108,0.515,2,0.9,0.1,0
171.97,1.273,0.256,2,0.9,0.1,0
173.81,1.517,0.321,2,0.9,0.1,0
177.21,3.116,0.28,2,0.9,0.1,0
180.08,2.65,0.224,2,0.9,0.1,0
183,2.667,0.255,2,0.9,0.1,0
185.83,2.531,0.296,2,0.9,0.1,0
187.69,1.418,0.445,2,0.9,0.1,0
189.38,1.417,0.272,2,0.9,0.1,0
191.4,1.641,0.382,2,0.9,0.1,1
193.15,1.241,0.506,1,0.9,0.1,1
195.46,1.805,0.501,1,0.9,0.1,1
198.25,1.944,0.847,1,0.9,0.1,1
201.54,1.506,0.533,1,0.9,0.1,1
207.54,1.32,0.445,2,0.9,0.1,0
215.07,2.737,0.215,2,0.9,0.1,0
220.79,1.538,0.609,2,0.9,0.1,0
224.33,3.289,0.243,2,0.9,0.1,0
230.08,3.053,0.466,2,0.9,0.1,0
232.67,2.321,0.267,2,0.9,0.1,0
234.47,1.453,0.354,2,0.9,0.1,0
236.91,1.78,0.443,2,0.9,0.1,0
240.87,3.656,0.304,2,0.9,0.1,0
243.01,1.858,0.279,2,0.9,0.1,0
246.09,2.531,0.55,2,0.9,0.1,0
250.71,1.393,0.58,2,0.9,0.1,1
253.44,2.518,0.217,2,0.9,0.1,0
255.02,1.33,0.253,2,0.9,0.1,0
259.9,4.705,0.174,2,0.9,0.1,0
262.07,1.863,0.302,2,0.9,0.1,0
265.05,2.456,0.53,2,0.9,0.1,0
266.74,1.286,0.405,2,0.9,0.1,0
268.85,1.52,0.585,2,0.9,0.1,1
271.76,2.664,0.243,2,0.9,0.1,0
278.1,3.808,0.473,2,0.9,0.1,0
280.3,1.831,0.363,2,0.9,0.1,0
282.64,2.11,0.23,2,0.9,0.1,0
284.65,1.734,0.279,2,0.9,0.1,0
