10.868,1.506,0.725,1,0.2,0.8,0
25.483,3.1,0.601,2,0.2,0.8,1
27.739,1.683,0.573,2,0.2,0.8,1
45.273,3.683,0.533,1,0.2,0.8,0
48.239,1.847,0.545,1,0.2,0.8,0
55.959,2.913,0.576,2,0.2,0.8,1
57.762,1.39,0.413,2,0.2,0.8,0
60.648,2.381,0.505,1,0.2,0.8,0
63.957,2.708,0.601,1,0.2,0.8,0
66.007,1.433,0.429,1,0.2,0.8,0
68.245,1.52,0.718,2,0.2,0.8,0
71.964,1.209,0.552,2,0.2,0.8,1
74.345,1.82,0.561,2,0.2,0.8,1
78.862,1.987,0.571,2,0.2,0.8,1
80.795,1.278,0.655,2,0.2,0.8,1
82.75,1.438,0.517,2,0.2,0.8,1
87.553,1.942,0.54,2,0.2,0.8,0
90.17,2.055,0.562,2,0.2,0.8,1
92.33,1.465,0.695,2,0.2,0.8,1
94.721,1.87,0.521,2,0.2,0.8,0
96.682,1.568,0.393,2,0.2,0.8,1
99.174,1.992,0.5,2,0.2,0.8,1
102.07,2.346,0.551,2,0.2,0.8,1
104.02,1.361,0.587,2,0.2,0.8,1
106.26,1.449,0.793,2,0.2,0.8,1
108.28,1.407,0.615,2,0.2,0.8,1
110.37,1.443,0.645,2,0.2,0.8,1
112.21,1.209,0.627,2,0.2,0.8,1
114.36,1.622,0.535,2,0.2,0.8,1
116.23,1.534,0.329,2,0.2,0.8,1
118.69,1.715,0.748,2,0.2,0.8,1
120.78,1.528,0.558,2,0.2,0.8,1
123.21,1.899,0.534,2,0.2,0.8,0
125.94,2.07,0.665,2,0.2,0.8,1
128.05,1.391,0.719,2,0.2,0.8,1
130.14,1.477,0.614,2,0.2,0.8,1
132.41,1.609,0.655,2,0.2,0.8,1
134.78,1.75,0.62,2,0.2,0.8,1
136.65,1.4,0.467,2,0.2,0.8,1
138.61,1.46,0.501,2,0.2,0.8,1
140.62,1.709,0.302,2,0.2,0.8,1
142.88,1.664,0.601,2,0.2,0.8,1
145.03,1.552,0.59,2,0.2,0.8,1
147.03,1.499,0.502,2,0.2,0.8,1
149.18,1.585,0.573,2,0.2,0.8,1
154.02,2.34,0.567,2,0.2,0.8,0
156.9,2.41,0.471,2,0.8,0.2,0
159.31,1.784,0.625,2,0.8,0.2,0
163.13,3.16,0.666,1,0.8,0.2,1
165.18,1.43,0.615,1,0.8,0.2,0
167.8,1.986,0.634,1,0.8,0.2,0
178.83,1.868,0.486,2,0.8,0.2,0
180.88,1.323,0.731,2,0.8,0.2,0
184.7,1.631,0.657,1,0.8,0.2,1
186.92,1.62,0.597,1,0.8,0.2,1
188.76,1.409,0.429,1,0.8,0.2,1
191.31,1.932,0.623,1,0.8,0.2,1
196.13,2.134,0.593,1,0.8,0.2,1
200.31,1.407,0.572,1,0.8,0.2,1
