3.495,1.515,0.467,1,0.8,0.2,1
6.03,1.289,0.302,1,0.8,0.2,0
9.067,1.47,0.569,2,0.8,0.2,0
10.72,1.39,0.263,2,0.8,0.2,0
14.431,1.471,0.517,1,0.8,0.2,1
17.006,2.059,0.516,1,0.8,0.2,1
18.579,1.342,0.231,1,0.8,0.2,0
19.939,1.073,0.287,1,0.8,0.2,1
21.706,1.586,0.181,1,0.8,0.2,0
23.229,1.128,0.395,1,0.8,0.2,1
32.712,1.287,0.397,1,0.8,0.2,1
38.163,1.501,0.394,2,0.8,0.2,0
39.864,1.131,0.57,2,0.8,0.2,0
44.275,1.1,0.625,1,0.8,0.2,1
45.707,1.184,0.248,1,0.8,0.2,1
48.856,1.119,0.444,1,0.8,0.2,0
53.774,1.742,0.481,1,0.8,0.2,1
55.726,1.453,0.499,1,0.8,0.2,1
57.772,1.571,0.475,1,0.8,0.2,0
61.944,1.736,0.433,1,0.8,0.2,1
63.673,1.239,0.49,1,0.8,0.2,0
65.439,1.453,0.313,1,0.8,0.2,1
67.498,1.554,0.505,1,0.8,0.2,1
73.548,1.243,0.467,1,0.8,0.2,1
80.829,1.849,0.889,2,0.8,0.2,1
82.732,1.346,0.277,2,0.8,0.2,1
87.452,1.684,0.271,2,0.8,0.2,1
88.964,1.262,0.25,2,0.8,0.2,0
91.245,1.719,0.562,2,0.8,0.2,0
98.569,1.729,0.449,2,0.8,0.2,0
100.85,1.821,0.458,1,0.8,0.2,1
103.25,1.936,0.47,1,0.8,0.2,0
105.44,1.746,0.436,1,0.8,0.2,0
107.39,1.518,0.433,1,0.8,0.2,1
110.78,1.241,0.496,1,0.8,0.2,1
117.34,1.286,0.392,1,0.8,0.2,0
119.05,1.302,0.406,2,0.8,0.2,1
122.79,1.302,0.512,2,0.8,0.2,0
124.64,1.285,0.569,1,0.8,0.2,1
136.05,1.498,0.279,1,0.8,0.2,1
137.71,1.242,0.417,1,0.8,0.2,1
139.99,1.747,0.533,1,0.8,0.2,1
141.47,1.159,0.32,1,0.8,0.2,1
147.02,1.231,0.437,1,0.8,0.2,1
149.19,1.937,0.235,1,0.8,0.2,1
150.96,1.372,0.396,1,0.8,0.2,1
154.59,1.331,0.531,1,0.8,0.2,1
157.79,1.325,0.271,1,0.8,0.2,1
161.57,1.335,0.456,1,0.8,0.2,1
169.64,1.43,0.52,1,0.8,0.2,1
173.18,1.406,0.308,1,0.8,0.2,1
175.03,1.308,0.539,1,0.8,0.2,1
181.95,1.169,0.403,1,0.8,0.2,1
183.48,1.284,0.252,1,0.8,0.2,1
185.26,1.518,0.255,1,0.8,0.2,1
187.31,1.733,0.317,1,0.8,0.2,0
189.03,1.389,0.333,1,0.8,0.2,1
192.51,1.444,0.451,1,0.8,0.2,0
194.92,1.96,0.456,2,0.8,0.2,0
196.78,1.282,0.577,2,0.8,0.2,0
201.12,1.305,0.48,1,0.8,0.2,1
202.99,1.363,0.504,1,0.8,0.2,1
204.88,1.459,0.432,1,0.8,0.2,1
206.78,1.451,0.449,1,0.8,0.2,0
211.48,1.319,0.47,1,0.8,0.2,1
216.25,1.931,0.553,1,0.8,0.2,1
220.1,1.274,0.507,1,0.8,0.2,1
221.95,1.349,0.496,1,0.8,0.2,1
226.29,1.516,0.445,1,0.8,0.2,1
227.75,1.196,0.262,1,0.8,0.2,1
229.71,1.664,0.303,1,0.8,0.2,0
232.48,1.243,0.533,1,0.8,0.2,1
236.97,1.773,0.364,1,0.2,0.8,0
239.83,2.326,0.528,1,0.2,0.8,0
241.57,1.292,0.455,1,0.2,0.8,0
247.4,1.362,0.469,2,0.2,0.8,0
248.99,1.277,0.319,2,0.2,0.8,1
250.48,1.144,0.34,2,0.2,0.8,1
252.02,1.296,0.249,2,0.2,0.8,1
253.94,1.423,0.492,2,0.2,0.8,1
255.8,1.577,0.287,2,0.2,0.8,1
257.76,1.707,0.258,2,0.2,0.8,1
259.7,1.673,0.263,2,0.2,0.8,1
261.84,1.894,0.245,2,0.2,0.8,1
270.99,1.616,0.542,2,0.2,0.8,0
272.78,1.374,0.417,2,0.2,0.8,1
274.6,1.346,0.467,2,0.2,0.8,0
276.73,1.591,0.541,2,0.2,0.8,1
278.41,1.292,0.387,2,0.2,0.8,0
280.18,1.238,0.538,2,0.2,0.8,1
281.94,1.499,0.264,2,0.2,0.8,1
286.15,1.116,0.401,2,0.2,0.8,1
287.8,1.407,0.241,2,0.2,0.8,1
289.7,1.622,0.276,2,0.2,0.8,1
291.56,1.433,0.427,2,0.2,0.8,1
297.08,1.263,0.424,2,0.2,0.8,1
299.03,1.688,0.254,2,0.2,0.8,0
300.7,1.101,0.575,2,0.2,0.8,1
304.35,1.363,0.549,2,0.2,0.8,0
306.3,1.424,0.533,2,0.2,0.8,1
309.97,1.288,0.535,2,0.2,0.8,1
312.64,1.417,0.28,2,0.2,0.8,1
314.61,1.742,0.227,2,0.2,0.8,1
318.48,1.454,0.509,2,0.2,0.8,1
320.58,1.589,0.511,2,0.2,0.8,1
326.3,1.445,0.505,2,0.2,0.8,1
334.7,1.465,0.351,2,0.2,0.8,0
336.58,1.346,0.531,2,0.2,0.8,1
341.19,1.754,0.452,2,0.2,0.8,1
343.24,1.549,0.5,2,0.2,0.8,1
344.98,1.475,0.264,2,0.2,0.8,1
346.93,1.715,0.233,2,0.2,0.8,0
348.57,1.18,0.462,2,0.2,0.8,1
350.47,1.398,0.505,2,0.2,0.8,0
355.27,1.353,0.451,2,0.2,0.8,1
357.47,1.951,0.247,2,0.2,0.8,1
359.35,1.368,0.508,2,0.2,0.8,1
363.28,1.304,0.56,2,0.2,0.8,1
365.55,2.018,0.256,2,0.2,0.8,1
367.58,1.77,0.253,2,0.2,0.8,1
370.96,1.246,0.28,2,0.2,0.8,1
372.82,1.462,0.404,2,0.2,0.8,0
374.75,1.426,0.507,2,0.2,0.8,1
376.4,1.367,0.278,2,0.2,0.8,1
379.64,1.175,0.456,2,0.2,0.8,1
381.21,1.336,0.224,2,0.2,0.8,1
383.11,1.375,0.529,2,0.2,0.8,1
385.85,2.195,0.541,2,0.2,0.8,1
389.48,1.464,0.46,2,0.2,0.8,1
391.39,1.411,0.507,2,0.2,0.8,0
392.95,1.106,0.448,2,0.2,0.8,1
394.77,1.301,0.518,2,0.2,0.8,0
396.46,1.397,0.294,2,0.2,0.8,0
398.43,1.518,0.451,2,0.2,0.8,1
399.96,1.173,0.365,2,0.2,0.8,1
401.58,1.315,0.305,2,0.2,0.8,1
403.35,1.335,0.43,2,0.2,0.8,1
404.97,1.147,0.469,2,0.2,0.8,1
407.59,2.333,0.29,2,0.8,0.2,1
409.12,1.267,0.264,2,0.8,0.2,0
411.62,1.953,0.551,2,0.8,0.2,1
415.04,1.608,0.395,2,0.8,0.2,0
416.67,1.183,0.442,2,0.8,0.2,0
420.34,1.262,0.539,1,0.8,0.2,1
427.48,1.828,0.276,2,0.8,0.2,0
429.45,1.647,0.324,2,0.8,0.2,0
430.97,1.075,0.445,2,0.8,0.2,0
434.65,1.325,0.482,1,0.8,0.2,1
436.66,1.483,0.531,1,0.8,0.2,1
441.07,1.252,0.305,1,0.8,0.2,1
445.23,1.334,0.532,1,0.8,0.2,1
446.86,1.361,0.267,1,0.8,0.2,1
448.68,1.416,0.405,1,0.8,0.2,1
452.36,1.205,0.477,1,0.8,0.2,1
454.23,1.393,0.479,1,0.8,0.2,0
456.11,1.314,0.563,1,0.8,0.2,0
458.01,1.479,0.424,2,0.8,0.2,0
459.85,1.359,0.482,2,0.8,0.2,1
461.72,1.454,0.416,2,0.8,0.2,1
464.83,1.198,0.333,2,0.8,0.2,1
466.71,1.562,0.314,2,0.8,0.2,0
468.56,1.362,0.488,2,0.8,0.2,0
471.71,1.241,0.278,1,0.8,0.2,1
475.86,1.405,0.417,1,0.8,0.2,1
480.4,1.323,0.388,1,0.8,0.2,1
484.4,1.738,0.499,1,0.8,0.2,1
488.49,1.39,0.258,1,0.8,0.2,1
492,1.346,0.517,2,0.8,0.2,1
495.98,3.39,0.589,2,0.8,0.2,0
497.82,1.28,0.563,2,0.8,0.2,1
501.02,2.755,0.449,2,0.8,0.2,0
502.56,1.114,0.425,2,0.8,0.2,0
506.22,1.247,0.64,2,0.8,0.2,0
508.39,1.875,0.292,2,0.8,0.2,0
512.77,1.224,0.438,1,0.8,0.2,1
517.13,1.361,0.3,1,0.8,0.2,0
518.79,1.295,0.371,2,0.8,0.2,0
526.63,7.413,0.284,1,0.8,0.2,1
528.17,1.306,0.228,1,0.8,0.2,1
530.07,1.384,0.515,1,0.8,0.2,1
533.14,1.346,0.361,1,0.8,0.2,0
535.2,1.544,0.52,1,0.8,0.2,1
538.96,1.384,0.275,1,0.8,0.2,1
542.55,1.357,0.487,1,0.8,0.2,0
546.69,1.413,0.417,1,0.8,0.2,1
548.46,1.513,0.258,1,0.8,0.2,1
550.06,1.322,0.281,1,0.8,0.2,1
555.38,2.992,0.55,1,0.8,0.2,1
557.07,1.209,0.478,1,0.8,0.2,1
558.95,1.644,0.232,1,0.8,0.2,1
560.86,1.415,0.502,1,0.8,0.2,1
564.23,1.225,0.516,1,0.8,0.2,0
566.29,1.768,0.29,2,0.8,0.2,1
568.3,1.703,0.306,2,0.8,0.2,0
569.88,1.269,0.315,2,0.8,0.2,1
574.85,2.721,0.477,2,0.8,0.2,1
578.45,1.296,0.47,2,0.8,0.2,0
580.22,1.235,0.535,2,0.8,0.2,0
581.95,1.456,0.27,1,0.8,0.2,1
584.54,2.056,0.534,1,0.8,0.2,0
586.32,1.313,0.468,1,0.8,0.2,1
588.15,1.341,0.495,1,0.8,0.2,1
589.77,1.132,0.486,1,0.8,0.2,1
591.39,1.388,0.232,1,0.8,0.2,1
594.88,1.336,0.214,1,0.8,0.2,1
596.88,1.623,0.374,1,0.8,0.2,0
598.51,1.174,0.46,1,0.8,0.2,0
600.26,1.336,0.411,1,0.8,0.2,1
604.14,1.305,0.51,1,0.8,0.2,1
609.89,1.432,0.31,2,0.8,0.2,0
614.22,1.333,0.369,2,0.8,0.2,1
615.95,1.329,0.396,2,0.8,0.2,0
618.26,1.905,0.41,2,0.8,0.2,1
619.87,1.333,0.273,2,0.8,0.2,0
621.5,1.27,0.365,2,0.8,0.2,0
622.93,1.078,0.349,1,0.8,0.2,1
624.94,1.521,0.491,1,0.8,0.2,1
628.38,1.454,0.29,1,0.8,0.2,1
632.15,1.777,0.444,1,0.2,0.8,0
634.13,1.451,0.52,2,0.2,0.8,1
635.65,1.255,0.268,2,0.2,0.8,1
638.1,2.251,0.202,2,0.2,0.8,1
640.46,1.862,0.501,2,0.2,0.8,1
642.06,1.173,0.417,2,0.2,0.8,1
643.74,1.279,0.401,2,0.2,0.8,0
645.37,1.263,0.372,2,0.2,0.8,1
647.68,1.978,0.335,2,0.2,0.8,1
649.9,1.814,0.406,2,0.2,0.8,1
652.4,2.235,0.261,2,0.2,0.8,1
654.69,1.848,0.448,2,0.2,0.8,1
656.44,1.344,0.397,2,0.2,0.8,1
670.22,1.222,0.483,1,0.2,0.8,0
676.75,3.97,0.244,2,0.2,0.8,1
678.19,1.189,0.25,2,0.2,0.8,1
679.93,1.281,0.457,2,0.2,0.8,1
681.6,1.2,0.47,2,0.2,0.8,1
684.73,2.766,0.371,2,0.2,0.8,1
688.31,1.354,0.261,2,0.2,0.8,1
692.32,1.887,0.426,2,0.2,0.8,0
695.01,1.325,0.421,2,0.2,0.8,1
696.67,1.16,0.502,2,0.2,0.8,1
