1671.9,11.767,0.553,2,0.9,0.1,0
1674.6,2.007,0.656,1,0.9,0.1,1
1684.6,2.647,0.597,2,0.9,0.1,0
1686.3,1.234,0.492,1,0.9,0.1,1
1690.5,3.586,0.553,2,0.9,0.1,0
1693.8,1.333,0.486,2,0.9,0.1,0
1702.6,1.228,0.479,2,0.9,0.1,0
1706.6,1.417,0.483,2,0.9,0.1,0
1781.4,16.785,0.45,1,0.9,0.1,1
1787,3.018,0.565,2,0.9,0.1,1
1791.1,3.555,0.567,1,0.9,0.1,1
1800.3,1.09,0.489,2,0.9,0.1,0
1803.9,2.02,0.428,2,0.9,0.1,0
1810.1,5.686,0.502,1,0.9,0.1,1
1814.6,3.962,0.59,2,0.9,0.1,0
1818.8,1.04,0.462,1,0.9,0.1,1
1824.6,5.238,0.569,2,0.9,0.1,0
1826.3,1.291,0.428,1,0.9,0.1,1
1832.4,1.071,0.46,2,0.9,0.1,0
1834,1.26,0.394,1,0.9,0.1,1
1838.6,3.956,0.582,2,0.9,0.1,0
1842.1,1.36,0.544,2,0.9,0.1,0
1865.7,19.36,0.674,1,0.9,0.1,1
1868.5,2.167,0.618,2,0.9,0.1,1
1873.1,4.209,0.39,1,0.9,0.1,1
1882.2,1.57,0.389,2,0.9,0.1,0
1900.9,1.053,0.601,2,0.9,0.1,0
1919,4.929,0.533,1,0.9,0.1,1
1932.6,4.168,0.568,1,0.9,0.1,1
1936.4,3.246,0.57,2,0.9,0.1,0
1938.3,1.491,0.47,1,0.9,0.1,0
1940.3,1.355,0.598,2,0.9,0.1,0
1943.1,1.223,0.482,2,0.9,0.1,0
1946.4,1.503,0.579,2,0.9,0.1,0
1950.7,3.631,0.601,2,0.9,0.1,0
1957.6,5.495,0.41,1,0.9,0.1,1
1962,2.658,1.661,2,0.9,0.1,0
1965.1,1.885,0.471,2,0.9,0.1,0
1969.8,3.58,0.503,1,0.9,0.1,1
1974.6,4.145,0.673,2,0.9,0.1,0
1998,21.984,0.359,1,0.9,0.1,1
2001.5,3.094,0.471,2,0.9,0.1,0
2022.3,6.499,0.432,1,0.9,0.1,1
2047.3,24.533,0.416,1,0.9,0.1,1
2050.6,2.773,0.489,2,0.9,0.1,0
2058,4.451,0.388,1,0.9,0.1,1
2062.8,1.306,0.528,2,0.9,0.1,0
2065.9,1.617,0.522,2,0.9,0.1,0
2075.5,4.974,0.568,1,0.9,0.1,1
2079.4,3.37,0.498,2,0.9,0.1,0
2082.7,2.847,0.516,1,0.9,0.1,1
2087.1,3.671,0.679,2,0.9,0.1,0
2105.5,16.899,0.525,1,0.9,0.1,1
2111.5,5.598,0.382,1,0.9,0.1,1
2118,1.895,0.571,2,0.9,0.1,0
2124.3,5.802,0.456,1,0.9,0.1,0
2160.2,35.555,0.339,1,0.9,0.1,1
2221.6,24.422,1.154,2,0.9,0.1,0
2224.6,1.468,0.513,2,0.9,0.1,0
2238.8,6.877,0.587,1,0.9,0.1,1
2242.2,2.803,0.557,2,0.9,0.1,0
2267.2,7.729,0.423,1,0.9,0.1,0
2269.8,1.934,0.626,2,0.9,0.1,0
2283.5,6.021,0.552,1,0.9,0.1,1
2297,12.892,0.627,1,0.9,0.1,1
2303.2,1.045,0.57,2,0.9,0.1,0
2306.4,2.597,0.59,1,0.9,0.1,1
2316.8,9.882,0.57,1,0.9,0.1,1
2326.7,9.264,0.575,1,0.9,0.1,1
2348.8,6.9,0.457,1,0.9,0.1,1
2363,5.348,0.462,1,0.9,0.1,1
2370.3,6.709,0.505,2,0.9,0.1,0
2384.8,11.542,0.526,1,0.9,0.1,1
2391.7,6.5,0.333,1,0.9,0.1,0
2395.6,1.106,0.505,1,0.9,0.1,1
2400.6,4.415,0.579,2,0.9,0.1,0
2421.2,5.441,0.543,1,0.9,0.1,1
2425.2,3.451,0.527,2,0.9,0.1,0
2445.5,18.665,0.558,1,0.9,0.1,1
2458.8,4.023,0.573,1,0.9,0.1,1
2482.2,6.805,0.445,1,0.9,0.1,0
2491.4,8.744,0.383,1,0.9,0.1,1
2506.4,3.049,0.447,1,0.9,0.1,1
2512.5,5.667,0.442,2,0.9,0.1,0
2532.2,5.663,0.534,1,0.9,0.1,1
2556,12.444,0.427,1,0.9,0.1,1
2571.3,10.524,0.473,1,0.9,0.1,1
2587.3,15.632,0.426,1,0.9,0.1,1
2590.5,2.679,0.483,2,0.9,0.1,0
2603.6,12.625,0.499,1,0.9,0.1,1
2608.5,3.608,1.224,2,0.9,0.1,0
2617.6,5.462,0.492,1,0.9,0.1,0
2625.6,1.369,0.668,2,0.9,0.1,1
2629.1,2.996,0.348,1,0.9,0.1,1
2634.2,4.399,0.753,2,0.9,0.1,0
2650,5.489,0.708,1,0.9,0.1,0
2658.7,7.796,0.724,1,0.9,0.1,1
2661.3,2.142,0.467,2,0.9,0.1,0
2684.3,13.882,0.764,1,0.9,0.1,1
2699.6,6.987,0.718,1,0.1,0.9,0
2701.4,1.213,0.532,2,0.1,0.9,1
