13.998,1.712,0.491,1,0.8,0.2,1
15.68,1.163,0.519,1,0.8,0.2,0
18.157,2.027,0.45,1,0.8,0.2,1
19.775,1.105,0.513,1,0.8,0.2,1
21.292,1.251,0.266,1,0.8,0.2,1
23.437,1.61,0.535,1,0.8,0.2,0
24.905,1.214,0.254,1,0.8,0.2,1
26.823,1.403,0.515,1,0.8,0.2,1
33.697,1.265,0.55,1,0.8,0.2,1
35.493,1.574,0.222,1,0.8,0.2,1
37.734,1.704,0.537,1,0.8,0.2,0
39.56,1.567,0.259,1,0.8,0.2,1
41.887,1.853,0.474,1,0.8,0.2,1
43.694,1.531,0.276,1,0.8,0.2,1
48.813,1.362,0.247,1,0.8,0.2,1
50.72,1.666,0.241,1,0.8,0.2,1
54.373,1.301,0.192,1,0.8,0.2,1
65.425,1.163,0.522,2,0.8,0.2,0
67.041,1.229,0.387,1,0.8,0.2,0
68.835,1.405,0.389,1,0.8,0.2,0
72.375,1.379,0.565,1,0.8,0.2,0
84.894,1.696,0.592,2,0.8,0.2,1
91.072,1.631,0.214,2,0.8,0.2,0
92.718,1.44,0.206,2,0.8,0.2,0
94.584,1.328,0.538,1,0.8,0.2,1
97.962,1.418,0.245,1,0.8,0.2,1
99.906,1.68,0.264,1,0.8,0.2,0
101.44,1.309,0.227,1,0.8,0.2,1
103.12,1.545,0.134,1,0.8,0.2,0
105.23,1.649,0.461,1,0.8,0.2,1
107.05,1.613,0.207,1,0.8,0.2,0
110.64,1.311,0.523,1,0.8,0.2,1
114.02,1.32,0.249,1,0.8,0.2,1
117.82,1.319,0.287,1,0.8,0.2,1
119.82,1.518,0.488,1,0.8,0.2,1
123.8,1.4,0.465,1,0.8,0.2,1
127.67,1.509,0.2,1,0.8,0.2,1
132.95,1.235,0.523,1,0.8,0.2,1
138.63,1.319,0.64,1,0.8,0.2,1
140.55,1.4,0.516,1,0.8,0.2,0
144.54,1.286,0.553,1,0.8,0.2,1
146.63,1.861,0.229,1,0.8,0.2,1
148.74,1.686,0.424,1,0.8,0.2,0
151.22,1.538,0.53,1,0.8,0.2,1
153.27,1.41,0.636,1,0.8,0.2,1
155.87,2.114,0.488,1,0.8,0.2,1
159.53,1.3,0.47,1,0.8,0.2,1
161.24,1.435,0.278,1,0.8,0.2,1
163.18,1.627,0.308,1,0.8,0.2,0
164.92,1.372,0.373,1,0.8,0.2,0
166.61,1.319,0.371,1,0.8,0.2,1
168.35,1.512,0.23,1,0.8,0.2,1
170.57,1.679,0.543,1,0.8,0.2,1
172.44,1.618,0.243,1,0.8,0.2,0
174.35,1.592,0.322,1,0.8,0.2,1
180.4,1.571,0.319,1,0.8,0.2,0
182.16,1.334,0.427,1,0.8,0.2,1
