5.292,4.785,0.507,2,0.1,0.9,1
7.031,1.261,0.478,2,0.1,0.9,1
16.151,3.599,0.533,1,0.1,0.9,0
20.811,1.238,0.488,2,0.1,0.9,1
28.282,5.949,0.585,2,0.1,0.9,1
31.744,1.422,0.422,1,0.1,0.9,0
36.323,4.037,0.542,2,0.1,0.9,1
37.825,1.165,0.337,2,0.1,0.9,1
39.68,1.298,0.557,2,0.1,0.9,1
41.344,1.084,0.58,2,0.9,0.1,0
43.509,1.628,0.537,1,0.9,0.1,1
45.919,1.811,0.599,2,0.9,0.1,0
47.822,1.299,0.604,2,0.9,0.1,0
50.508,2.016,0.67,1,0.9,0.1,1
56.733,5.632,0.593,1,0.9,0.1,1
70.938,1.19,0.483,2,0.9,0.1,0
73.616,1.15,0.513,1,0.9,0.1,1
77.527,1.882,0.481,2,0.9,0.1,0
90.504,3.548,0.556,2,0.9,0.1,0
93.937,3.062,0.371,2,0.9,0.1,0
109.72,7.556,0.528,1,0.9,0.1,1
112.71,2.548,0.448,1,0.9,0.1,1
115.1,1.857,0.527,1,0.9,0.1,1
117.52,1.965,0.456,1,0.9,0.1,1
120.08,2.199,0.36,1,0.9,0.1,1
122.49,1.908,0.501,1,0.9,0.1,1
124.97,2.031,0.448,1,0.1,0.9,1
127.45,1.951,0.533,1,0.1,0.9,0
130.1,2.119,0.53,1,0.1,0.9,0
132.22,1.631,0.495,1,0.1,0.9,0
134.53,1.924,0.378,1,0.1,0.9,0
136.99,1.812,0.646,2,0.1,0.9,1
138.81,1.336,0.488,2,0.1,0.9,0
140.4,1.045,0.545,1,0.1,0.9,0
143.27,1.402,0.482,1,0.1,0.9,0
147.01,1.381,0.488,1,0.1,0.9,0
150.13,2.652,0.462,2,0.1,0.9,1
152.09,1.438,0.519,2,0.1,0.9,1
153.98,1.44,0.456,2,0.1,0.9,0
157.85,1.426,0.495,1,0.1,0.9,0
160.06,1.806,0.406,1,0.1,0.9,0
169.38,3.17,0.508,2,0.1,0.9,1
172.13,1.482,1.269,2,0.1,0.9,1
174.49,1.893,0.47,2,0.1,0.9,1
179.85,1.459,0.423,2,0.1,0.9,1
181.52,1.347,0.323,2,0.1,0.9,1
183.52,1.437,0.564,2,0.1,0.9,0
185.43,1.317,0.593,2,0.1,0.9,1
187.1,1.354,0.318,2,0.1,0.9,1
192.45,1.123,0.442,2,0.1,0.9,1
194.34,1.344,0.544,2,0.1,0.9,1
197.95,1.2,0.409,2,0.1,0.9,1
199.89,1.417,0.521,2,0.1,0.9,0
201.5,1.261,0.345,2,0.1,0.9,1
203.22,1.366,0.363,2,0.1,0.9,1
205.43,1.808,0.397,2,0.1,0.9,1
207.47,1.36,0.681,2,0.1,0.9,1
210.25,2.389,0.392,2,0.1,0.9,1
213.66,2.869,0.542,2,0.1,0.9,1
215.57,1.353,0.552,2,0.1,0.9,1
217.18,1.289,0.32,2,0.1,0.9,1
218.81,1.314,0.321,2,0.1,0.9,1
221.47,2.16,0.502,2,0.1,0.9,1
224.96,1.417,0.399,2,0.1,0.9,1
228.46,1.337,0.382,2,0.1,0.9,1
232.4,1.871,0.379,2,0.1,0.9,1
234.64,1.711,0.535,2,0.1,0.9,1
236.42,1.356,0.421,2,0.1,0.9,1
240.58,1.249,0.332,2,0.1,0.9,1
242.59,1.469,0.536,2,0.1,0.9,1
244.28,1.394,0.302,2,0.1,0.9,1
247.77,2.945,0.543,2,0.1,0.9,1
249.44,1.397,0.274,2,0.1,0.9,1
251.74,2.005,0.292,2,0.1,0.9,1
253.68,1.395,0.55,2,0.1,0.9,1
255.59,1.324,0.579,2,0.1,0.9,1
257.53,1.613,0.328,2,0.1,0.9,1
259.63,1.571,0.536,2,0.1,0.9,1
266.16,1.99,0.555,2,0.1,0.9,1
269.81,1.589,0.534,2,0.1,0.9,1
271.65,1.278,0.561,2,0.1,0.9,1
273.76,1.813,0.303,2,0.1,0.9,1
277.88,1.482,0.492,2,0.1,0.9,1
279.49,1.198,0.409,2,0.1,0.9,1
281.93,1.922,0.525,2,0.1,0.9,1
283.6,1.367,0.296,2,0.1,0.9,1
285.59,1.474,0.524,2,0.1,0.9,1
287.62,1.516,0.511,2,0.1,0.9,1
291.45,1.528,0.475,2,0.1,0.9,1
293.23,1.215,0.57,2,0.1,0.9,1
295.12,1.513,0.371,2,0.1,0.9,1
297.23,1.611,0.505,2,0.1,0.9,1
300.99,1.108,0.451,2,0.1,0.9,1
308.46,1.866,0.442,2,0.1,0.9,1
310.01,1.268,0.276,2,0.1,0.9,1
313.52,1.034,0.431,2,0.1,0.9,1
315.15,1.362,0.262,2,0.1,0.9,1
319.11,1.462,0.589,2,0.1,0.9,1
320.47,1.096,0.269,2,0.1,0.9,1
322.57,1.461,0.639,2,0.1,0.9,1
326.82,1.974,0.416,2,0.1,0.9,1
328.45,1.319,0.314,2,0.1,0.9,1
330.89,2.057,0.383,2,0.9,0.1,0
333.04,1.819,0.33,2,0.9,0.1,0
339.77,1.718,0.552,1,0.9,0.1,1
342.48,2.233,0.475,1,0.9,0.1,1
344.14,1.304,0.358,1,0.9,0.1,1
