8.946,1.656,0.545,1,0.2,0.8,0
11.859,1.565,0.266,2,0.2,0.8,1
14.136,1.634,0.643,1,0.2,0.8,0
15.624,1.201,0.287,1,0.2,0.8,1
45.838,1.385,0.608,2,0.2,0.8,0
61.746,10.022,0.428,1,0.2,0.8,0
70.739,1.372,0.382,1,0.2,0.8,0
74.29,1.252,0.268,1,0.2,0.8,0
79.768,1.519,0.278,2,0.2,0.8,1
85.039,1.475,0.259,2,0.2,0.8,1
86.926,1.523,0.364,1,0.2,0.8,0
89.812,2.613,0.273,1,0.2,0.8,0
91.77,1.429,0.529,2,0.2,0.8,0
111.04,1.383,0.579,2,0.2,0.8,1
112.89,1.435,0.413,2,0.2,0.8,1
120.01,2.368,0.551,1,0.2,0.8,1
125.13,1.425,0.617,1,0.2,0.8,0
127.3,1.68,0.489,1,0.2,0.8,0
129.08,1.266,0.513,1,0.2,0.8,0
131.62,2.354,0.194,1,0.2,0.8,0
134.08,1.857,0.597,1,0.2,0.8,1
139.28,2.769,0.393,1,0.2,0.8,0
141.18,1.245,0.652,1,0.2,0.8,1
144.92,1.245,0.442,1,0.2,0.8,0
148.44,2.869,0.659,1,0.2,0.8,0
150.88,2.08,0.359,1,0.2,0.8,0
152.49,1.117,0.494,2,0.2,0.8,1
158.35,1.298,0.449,1,0.2,0.8,0
160.32,1.645,0.328,1,0.2,0.8,0
162.75,1.73,0.692,1,0.2,0.8,0
167.55,1.37,0.373,2,0.2,0.8,1
176.69,1.504,0.395,2,0.2,0.8,0
180.25,1.309,0.75,2,0.2,0.8,1
184.89,1.699,0.577,2,0.2,0.8,0
188.45,1.421,0.427,2,0.2,0.8,1
190.49,1.684,0.363,2,0.2,0.8,1
194,1.292,0.346,2,0.2,0.8,1
199.91,1.474,0.73,2,0.2,0.8,0
201.75,1.557,0.281,2,0.2,0.8,1
203.66,1.181,0.409,2,0.2,0.8,1
205.73,1.401,0.665,2,0.2,0.8,1
207.8,1.435,0.635,1,0.2,0.8,0
210.64,1.822,0.664,2,0.2,0.8,1
226.43,1.469,0.605,2,0.2,0.8,1
230.44,1.418,0.707,1,0.2,0.8,0
232.21,1.487,0.284,2,0.2,0.8,1
236.4,1.937,0.713,2,0.2,0.8,1
