8.505,3.07,0.494,2,0.8,0.2,0
10.747,1.434,0.808,2,0.8,0.2,1
13.278,2.178,0.353,2,0.8,0.2,1
17.487,1.298,0.753,2,0.8,0.2,1
19.378,1.637,0.254,2,0.8,0.2,0
23.454,1.721,0.801,2,0.8,0.2,0
25.473,1.208,0.811,2,0.8,0.2,0
31.086,1.897,0.832,2,0.8,0.2,0
52.835,1.523,0.383,1,0.8,0.2,1
59.457,2.141,0.67,1,0.8,0.2,1
64.037,1.928,0.327,1,0.8,0.2,1
68.023,3.681,0.305,1,0.8,0.2,1
73.424,1.563,0.77,1,0.8,0.2,1
76.231,2.417,0.39,1,0.8,0.2,0
83.356,2.743,0.804,1,0.8,0.2,1
85.936,2.228,0.352,1,0.8,0.2,1
88.492,2.22,0.336,1,0.8,0.2,1
91.209,2.328,0.389,1,0.8,0.2,1
93.888,2.287,0.392,1,0.8,0.2,1
98.392,2.023,0.281,1,0.8,0.2,1
101.85,2.822,0.632,1,0.8,0.2,1
104.5,1.903,0.753,1,0.8,0.2,1
107.02,1.86,0.654,1,0.8,0.2,0
109.27,1.459,0.794,1,0.8,0.2,1
118.02,4.797,0.8,1,0.8,0.2,1
119.62,1.236,0.366,1,0.8,0.2,1
121.81,1.894,0.288,1,0.8,0.2,0
126.88,1.55,0.789,1,0.8,0.2,0
130.07,1.604,0.653,2,0.8,0.2,0
135.31,1.839,0.671,2,0.8,0.2,0
137.88,1.823,0.747,2,0.8,0.2,0
147.22,2.862,0.277,1,0.8,0.2,1
151.43,3.444,0.758,1,0.8,0.2,1
154.74,2.533,0.782,1,0.8,0.2,1
157.38,1.896,0.746,1,0.8,0.2,0
160.07,2.008,0.673,1,0.8,0.2,0
161.43,1.099,0.262,1,0.8,0.2,1
164.36,2.436,0.497,1,0.8,0.2,1
167.69,2.533,0.795,1,0.8,0.2,1
170.14,2.066,0.383,1,0.8,0.2,1
172.61,2.097,0.372,1,0.8,0.2,1
177.55,1.863,0.662,1,0.8,0.2,1
179.71,1.779,0.384,1,0.8,0.2,1
182.26,2.169,0.386,1,0.8,0.2,0
184.5,1.943,0.294,1,0.8,0.2,1
186.9,2.127,0.275,1,0.8,0.2,0
203.54,3.092,0.761,2,0.8,0.2,0
205.63,1.282,0.814,2,0.8,0.2,0
208.18,1.143,0.765,2,0.8,0.2,0
213.71,1.294,0.427,1,0.8,0.2,1
216.39,2.327,0.355,1,0.8,0.2,1
219.65,2.513,0.75,1,0.8,0.2,0
222.63,2.185,0.789,1,0.8,0.2,1
