2.194,1.479,0.715,2,0.3,0.7,1
5.921,3.211,0.516,1,0.3,0.7,0
12.117,5.656,0.54,1,0.3,0.7,0
13.996,1.461,0.418,1,0.3,0.7,0
15.835,1.556,0.283,1,0.3,0.7,0
17.634,1.254,0.545,1,0.3,0.7,0
19.433,1.106,0.693,1,0.3,0.7,0
21.199,1.19,0.576,1,0.3,0.7,1
24.468,1.149,0.517,2,0.3,0.7,1
31.518,1.126,0.396,1,0.3,0.7,1
33.32,1.35,0.452,1,0.3,0.7,0
34.992,1.132,0.54,1,0.3,0.7,0
37.993,1.601,0.434,1,0.3,0.7,0
43.278,1.552,0.328,2,0.3,0.7,1
47.334,1.805,0.432,2,0.3,0.7,1
50.798,2.919,0.545,2,0.3,0.7,1
61.113,1.726,0.545,2,0.3,0.7,1
65.387,1.141,0.549,2,0.3,0.7,1
72.799,1.132,0.419,2,0.3,0.7,1
76.841,3.527,0.515,2,0.3,0.7,1
81.584,1.278,0.464,2,0.3,0.7,0
85.653,1.096,0.535,2,0.3,0.7,1
90.495,4.328,0.514,2,0.3,0.7,1
94.671,3.629,0.547,2,0.3,0.7,1
99.287,1.211,0.517,2,0.3,0.7,0
101.06,1.238,0.537,2,0.3,0.7,1
104.18,2.85,0.27,2,0.3,0.7,1
111.78,1.103,0.484,2,0.3,0.7,0
113.55,1.393,0.375,2,0.3,0.7,0
115.97,1.857,0.569,2,0.3,0.7,1
120.43,1.214,0.562,2,0.3,0.7,1
125.04,1.239,0.284,2,0.3,0.7,1
132.76,1.281,0.539,2,0.3,0.7,1
137.64,1.178,0.553,2,0.3,0.7,1
142.67,1.046,0.449,2,0.3,0.7,1
145.85,2.777,0.405,2,0.3,0.7,1
151.51,1.177,0.447,2,0.3,0.7,1
154.54,2.598,0.432,2,0.3,0.7,1
158.27,3.197,0.537,2,0.3,0.7,0
161.52,1.326,0.472,2,0.3,0.7,0
169.46,1.219,0.544,2,0.3,0.7,1
173.92,1.379,0.537,2,0.3,0.7,1
183.01,1.175,0.436,2,0.3,0.7,1
186.21,2.63,0.563,2,0.3,0.7,1
189.61,2.928,0.472,2,0.3,0.7,0
191.32,1.353,0.362,2,0.3,0.7,0
193.07,1.284,0.465,2,0.3,0.7,1
195.92,2.277,0.572,2,0.3,0.7,1
199.09,2.627,0.541,2,0.3,0.7,1
203.75,1.518,0.383,2,0.3,0.7,1
206.53,2.16,0.618,2,0.3,0.7,0
210,1.283,0.548,2,0.3,0.7,0
211.68,1.381,0.306,2,0.3,0.7,1
215.05,2.804,0.565,2,0.3,0.7,0
216.88,1.259,0.57,2,0.3,0.7,1
219.7,2.266,0.55,2,0.3,0.7,1
224.43,1.187,0.511,2,0.3,0.7,0
226.18,1.33,0.421,2,0.3,0.7,1
229.02,2.288,0.549,2,0.3,0.7,1
231.92,2.365,0.536,2,0.3,0.7,1
234.73,2.371,0.437,2,0.3,0.7,1
244.6,1.279,0.32,2,0.3,0.7,1
249.19,1.397,0.516,2,0.3,0.7,0
251.13,1.379,0.562,2,0.3,0.7,1
253.69,2.075,0.477,2,0.3,0.7,0
255.7,1.462,0.548,2,0.3,0.7,0
257.41,1.39,0.328,2,0.3,0.7,0
259.16,1.331,0.419,2,0.3,0.7,0
260.88,1.365,0.349,2,0.3,0.7,0
262.81,1.384,0.552,2,0.3,0.7,1
267.87,1.477,0.476,2,0.3,0.7,0
269.69,1.546,0.275,2,0.3,0.7,0
271.63,1.424,0.522,2,0.3,0.7,1
274.28,2.195,0.454,2,0.3,0.7,0
276.35,1.468,0.595,2,0.3,0.7,0
278.05,1.32,0.383,2,0.3,0.7,1
282.63,1.303,0.502,2,0.3,0.7,0
284.62,1.399,0.593,2,0.3,0.7,1
289.64,1.413,0.54,2,0.3,0.7,1
293.02,2.841,0.546,2,0.3,0.7,1
297.67,1.352,0.561,2,0.3,0.7,1
302.62,1.365,0.52,2,0.3,0.7,0
308.91,1.274,0.56,2,0.3,0.7,1
314.8,1.34,0.486,2,0.3,0.7,1
319.92,1.495,0.529,2,0.3,0.7,1
325.86,1.186,0.484,2,0.3,0.7,0
327.57,1.287,0.414,2,0.3,0.7,0
329.46,1.423,0.473,2,0.3,0.7,0
331.25,1.264,0.522,2,0.3,0.7,0
333.01,1.387,0.373,2,0.3,0.7,1
335.68,2.336,0.339,2,0.3,0.7,1
340.58,1.394,0.542,2,0.3,0.7,0
342.39,1.246,0.562,2,0.3,0.7,0
345.15,1.208,0.541,2,0.3,0.7,1
348.38,2.702,0.53,2,0.3,0.7,1
353.03,1.475,0.533,2,0.3,0.7,1
356.05,2.436,0.582,2,0.3,0.7,1
359.03,2.528,0.458,2,0.3,0.7,0
360.82,1.395,0.392,2,0.7,0.3,0
362.54,1.268,0.45,2,0.7,0.3,0
364.23,1.406,0.289,2,0.7,0.3,0
368.77,1.706,0.55,2,0.7,0.3,0
370.75,1.42,0.557,2,0.7,0.3,1
373.18,1.884,0.546,2,0.7,0.3,0
374.82,1.355,0.281,2,0.7,0.3,0
376.42,1.28,0.324,2,0.7,0.3,1
380.82,1.334,0.281,2,0.7,0.3,0
382.68,1.333,0.537,2,0.7,0.3,0
384.5,1.276,0.538,2,0.7,0.3,0
386.47,1.398,0.568,2,0.7,0.3,1
390.91,1.777,0.534,2,0.7,0.3,0
395.51,1.399,0.544,2,0.7,0.3,0
397.25,1.407,0.338,2,0.7,0.3,0
398.95,1.358,0.343,2,0.7,0.3,0
400.9,1.384,0.568,1,0.7,0.3,0
402.4,1.118,0.38,1,0.7,0.3,1
405.23,2.419,0.41,1,0.7,0.3,1
407.93,2.181,0.52,1,0.7,0.3,1
412.9,1.091,0.548,1,0.7,0.3,0
415.54,1.194,0.474,1,0.7,0.3,1
420.97,1.18,0.544,1,0.7,0.3,1
425.04,1.285,0.557,1,0.7,0.3,1
428.14,2.547,0.55,1,0.7,0.3,1
431.11,2.433,0.545,1,0.7,0.3,1
439.45,1.652,0.483,1,0.7,0.3,1
442.34,2.353,0.535,1,0.7,0.3,1
445.23,2.335,0.553,1,0.7,0.3,1
452.4,1.108,0.531,1,0.7,0.3,1
454.68,1.801,0.471,1,0.7,0.3,1
457.74,2.74,0.323,1,0.7,0.3,1
460.64,2.362,0.54,1,0.7,0.3,1
462.89,1.82,0.424,1,0.7,0.3,1
466.12,2.654,0.577,1,0.7,0.3,1
470.66,1.484,0.504,1,0.7,0.3,1
474.9,1.124,0.59,1,0.7,0.3,1
477.3,1.823,0.582,1,0.7,0.3,1
481.66,1.335,0.541,1,0.7,0.3,1
483.91,1.71,0.538,1,0.7,0.3,1
486.21,1.737,0.557,1,0.7,0.3,0
487.93,1.206,0.514,1,0.7,0.3,1
493.01,1.303,0.303,1,0.7,0.3,0
495.55,2.018,0.521,1,0.7,0.3,1
497.69,1.624,0.516,1,0.7,0.3,0
500.27,1.136,0.327,1,0.7,0.3,0
502.22,1.489,0.461,1,0.7,0.3,1
504.35,1.791,0.335,1,0.7,0.3,1
506.69,1.842,0.501,1,0.7,0.3,1
509.05,2.064,0.299,1,0.7,0.3,1
512.49,2.882,0.553,1,0.7,0.3,0
514.04,1.272,0.285,1,0.7,0.3,1
520,1.145,0.523,1,0.7,0.3,1
524.25,3.67,0.58,1,0.7,0.3,1
527.19,2.385,0.555,1,0.7,0.3,0
529.79,2.241,0.353,1,0.7,0.3,1
533.3,2.983,0.525,1,0.7,0.3,1
536.14,2.252,0.588,1,0.7,0.3,1
542.3,5.613,0.547,1,0.7,0.3,1
544.91,2.149,0.469,1,0.7,0.3,1
548.34,2.863,0.566,1,0.7,0.3,1
556.87,1.148,0.567,1,0.7,0.3,0
560.54,1.13,0.565,1,0.7,0.3,0
562.84,1.178,0.533,1,0.7,0.3,0
565.7,1.522,0.338,1,0.7,0.3,1
568.91,2.902,0.312,1,0.7,0.3,1
572.58,3.118,0.554,1,0.7,0.3,0
574.2,1.158,0.458,1,0.7,0.3,0
