9.102,1.49,0.59,2,0.3,0.7,1
11.007,1.334,0.571,2,0.3,0.7,1
12.332,1.029,0.296,2,0.3,0.7,1
17.943,1.543,0.277,1,0.3,0.7,1
19.634,1.239,0.452,1,0.3,0.7,0
24.083,1.741,0.321,2,0.3,0.7,0
26.516,1.876,0.557,1,0.3,0.7,0
28.285,1.542,0.227,1,0.3,0.7,0
31.056,1.123,0.296,2,0.3,0.7,1
32.847,1.475,0.316,2,0.3,0.7,1
34.981,1.594,0.54,2,0.3,0.7,1
36.491,1.275,0.235,2,0.7,0.3,0
39.283,2.269,0.523,2,0.7,0.3,1
41.171,1.441,0.447,2,0.7,0.3,0
43.463,1.712,0.58,2,0.7,0.3,1
45.193,1.456,0.274,2,0.7,0.3,0
55.685,1.524,0.339,2,0.7,0.3,1
59.827,1.507,0.34,2,0.7,0.3,0
64.3,4.112,0.361,1,0.7,0.3,1
68.794,1.295,0.303,1,0.7,0.3,0
71.953,1.257,0.487,2,0.7,0.3,1
73.895,1.685,0.257,2,0.7,0.3,1
76.246,2.103,0.248,2,0.7,0.3,0
80.717,1.927,0.45,2,0.7,0.3,0
82.791,1.756,0.318,2,0.7,0.3,0
84.473,1.341,0.341,2,0.7,0.3,0
86.101,1.157,0.471,2,0.7,0.3,0
90.859,2.438,0.424,1,0.7,0.3,1
92.684,1.434,0.391,1,0.7,0.3,1
95.486,2.486,0.316,1,0.7,0.3,1
99.381,1.639,0.224,1,0.7,0.3,0
102.91,1.425,0.271,1,0.7,0.3,1
106.56,1.318,0.485,2,0.7,0.3,0
108.31,1.298,0.45,2,0.7,0.3,0
110.4,1.559,0.531,1,0.7,0.3,1
112.16,1.51,0.254,1,0.7,0.3,0
114.37,1.231,0.561,1,0.7,0.3,1
116.08,1.239,0.467,1,0.7,0.3,1
118.74,2.285,0.378,1,0.7,0.3,1
121.43,2.42,0.265,1,0.7,0.3,0
123.01,1.334,0.245,1,0.7,0.3,1
128.83,1.153,0.434,2,0.7,0.3,1
131,1.895,0.274,2,0.7,0.3,0
134.24,1.22,0.365,2,0.7,0.3,1
138.82,1.797,0.457,2,0.7,0.3,0
142.24,2.94,0.484,2,0.7,0.3,0
146.04,2.997,0.47,2,0.7,0.3,0
148.32,1.917,0.364,1,0.7,0.3,1
150.11,1.464,0.324,1,0.7,0.3,1
152.71,2.231,0.372,1,0.7,0.3,1
155.03,2.015,0.302,1,0.7,0.3,0
158.13,2.636,0.467,1,0.7,0.3,1
160.18,1.748,0.3,1,0.7,0.3,1
163.19,2.482,0.531,1,0.7,0.3,1
165.39,1.896,0.302,1,0.7,0.3,0
167.64,1.894,0.356,1,0.7,0.3,1
169.9,1.958,0.295,1,0.7,0.3,0
172.19,1.861,0.438,1,0.7,0.3,0
173.79,1.307,0.292,1,0.7,0.3,1
176.28,1.927,0.559,1,0.7,0.3,1
179.93,1.074,0.505,1,0.7,0.3,1
181.81,1.406,0.477,1,0.7,0.3,1
183.67,1.372,0.486,1,0.7,0.3,1
185.18,1.246,0.264,1,0.7,0.3,1
187.89,2.426,0.283,1,0.7,0.3,0
189.64,1.028,0.362,1,0.7,0.3,1
191.3,1.448,0.206,1,0.7,0.3,1
193.48,1.933,0.25,1,0.7,0.3,1
195.87,1.857,0.533,1,0.7,0.3,1
200.18,3.761,0.546,1,0.7,0.3,1
202.66,2.051,0.43,1,0.7,0.3,0
207.12,1.263,0.277,1,0.7,0.3,1
209.2,1.811,0.272,1,0.7,0.3,0
210.74,1.257,0.279,1,0.7,0.3,1
214.59,1.324,0.315,1,0.7,0.3,1
216.74,1.575,0.583,1,0.7,0.3,1
218.25,1.251,0.255,1,0.7,0.3,0
220.79,2.157,0.381,1,0.7,0.3,0
224.63,1.774,0.524,1,0.7,0.3,1
226.53,1.604,0.303,1,0.7,0.3,0
228.56,1.428,0.599,1,0.7,0.3,1
230.19,1.325,0.309,1,0.7,0.3,0
233.26,2.592,0.475,2,0.7,0.3,0
235.3,1.745,0.296,2,0.7,0.3,0
237.87,2.018,0.552,1,0.7,0.3,1
239.74,1.555,0.314,1,0.7,0.3,1
242.13,2.116,0.277,1,0.7,0.3,1
244.43,1.988,0.307,1,0.7,0.3,1
247.25,2.552,0.265,1,0.7,0.3,1
249.58,1.776,0.555,1,0.7,0.3,1
252.78,2.664,0.538,1,0.7,0.3,1
254.68,1.489,0.41,1,0.7,0.3,0
257.06,1.932,0.454,1,0.7,0.3,1
260.95,1.297,0.565,1,0.7,0.3,1
263.09,1.758,0.381,1,0.7,0.3,1
264.97,1.486,0.395,1,0.7,0.3,1
266.97,1.475,0.532,1,0.7,0.3,1
268.72,1.486,0.26,1,0.7,0.3,1
270.88,1.906,0.251,1,0.7,0.3,1
