0.581,0,0.581,2,0.3,0.7,1
2.376,1.218,0.577,2,0.3,0.7,1
6.522,2.357,0.331,1,0.3,0.7,0
9.168,2.163,0.483,2,0.3,0.7,0
13.258,1.323,0.555,1,0.3,0.7,1
15.582,1.832,0.492,1,0.3,0.7,0
17.387,1.31,0.495,1,0.3,0.7,1
18.974,1.183,0.404,1,0.3,0.7,0
27.129,1.317,0.288,2,0.3,0.7,1
29.859,2.175,0.555,2,0.3,0.7,0
31.838,1.405,0.574,2,0.3,0.7,0
33.764,1.282,0.524,1,0.3,0.7,1
35.962,1.67,0.528,1,0.3,0.7,1
38.131,1.932,0.237,1,0.3,0.7,0
46.848,1.397,0.297,2,0.3,0.7,1
53.2,2.676,0.324,2,0.3,0.7,1
55.206,1.574,0.432,2,0.3,0.7,1
60.463,1.976,0.571,2,0.3,0.7,1
62.273,1.303,0.507,2,0.3,0.7,0
65.005,2.047,0.685,2,0.3,0.7,1
69.948,1.766,0.545,2,0.3,0.7,1
71.708,1.485,0.275,2,0.3,0.7,1
88.931,2.156,0.545,2,0.3,0.7,1
90.71,1.4,0.379,2,0.3,0.7,0
92.524,1.414,0.4,2,0.3,0.7,1
94.401,1.538,0.339,2,0.3,0.7,1
96.414,1.776,0.237,2,0.3,0.7,0
99.75,1.326,0.325,2,0.3,0.7,1
101.47,1.484,0.235,2,0.3,0.7,0
108.14,1.351,0.279,2,0.3,0.7,1
113.83,2.629,0.549,2,0.3,0.7,1
122.62,1.562,0.576,1,0.3,0.7,0
130.08,1.173,0.357,2,0.3,0.7,0
136.12,1.512,0.54,2,0.3,0.7,1
138.1,1.68,0.301,2,0.3,0.7,1
142.07,1.41,0.483,2,0.3,0.7,1
144.01,1.463,0.482,2,0.3,0.7,0
145.96,1.433,0.515,2,0.3,0.7,1
147.82,1.437,0.419,2,0.3,0.7,0
150.6,1.347,0.268,2,0.3,0.7,0
152.57,1.415,0.556,2,0.3,0.7,0
156.93,1.807,0.338,2,0.3,0.7,1
158.97,1.805,0.24,2,0.3,0.7,1
161.15,1.875,0.305,2,0.3,0.7,1
163.02,1.645,0.224,2,0.3,0.7,1
165.56,1.988,0.551,2,0.3,0.7,1
167.74,1.696,0.485,2,0.3,0.7,0
170.39,1.958,0.561,2,0.3,0.7,1
172.45,1.535,0.524,2,0.3,0.7,0
174.53,1.553,0.519,2,0.3,0.7,1
176.52,1.483,0.511,2,0.3,0.7,0
181.62,1.291,0.288,2,0.3,0.7,1
184.27,2.074,0.573,2,0.3,0.7,1
186.26,1.551,0.445,2,0.3,0.7,1
188.78,1.965,0.557,2,0.3,0.7,1
192.55,3.123,0.64,2,0.3,0.7,1
194.25,1.279,0.419,2,0.3,0.7,1
196.99,2.179,0.564,2,0.3,0.7,1
199.34,1.801,0.551,2,0.3,0.7,1
201.43,1.668,0.426,2,0.3,0.7,1
203.55,1.53,0.587,2,0.3,0.7,1
210.8,1.916,0.258,2,0.3,0.7,0
213.04,1.472,0.55,2,0.3,0.7,1
214.71,1.477,0.199,2,0.3,0.7,0
216.47,1.382,0.37,2,0.3,0.7,0
220.57,1.408,0.548,2,0.3,0.7,1
222.5,1.399,0.532,2,0.3,0.7,1
224.3,1.542,0.257,2,0.3,0.7,1
228.07,3.224,0.551,2,0.3,0.7,1
232.32,1.852,0.513,2,0.3,0.7,1
234.14,1.568,0.258,2,0.3,0.7,1
239.97,1.67,0.551,2,0.3,0.7,1
241.93,1.559,0.411,2,0.3,0.7,1
246.19,1.936,0.287,2,0.7,0.3,1
248.47,1.767,0.509,2,0.7,0.3,0
250.44,1.402,0.575,2,0.7,0.3,0
252.97,2.256,0.268,2,0.7,0.3,0
257.98,2.021,0.317,2,0.7,0.3,0
263.9,1.467,0.513,2,0.7,0.3,1
266.21,1.732,0.578,2,0.7,0.3,0
268.13,1.351,0.334,2,0.7,0.3,1
270.92,2.184,0.604,2,0.7,0.3,0
273.36,1.854,0.587,2,0.7,0.3,0
275.25,1.368,0.519,2,0.7,0.3,0
277.24,1.331,0.665,2,0.7,0.3,0
281.33,2.131,0.584,2,0.7,0.3,0
283.83,1.962,0.533,2,0.7,0.3,0
285.82,1.439,0.547,2,0.7,0.3,0
290.02,1.324,0.543,1,0.7,0.3,1
291.83,1.302,0.516,1,0.7,0.3,1
295.69,1.723,0.327,1,0.7,0.3,1
298.07,1.849,0.528,1,0.7,0.3,1
304.27,1.892,0.559,2,0.7,0.3,1
306.22,1.445,0.506,2,0.7,0.3,0
308.14,1.347,0.57,2,0.7,0.3,0
309.99,1.253,0.603,2,0.7,0.3,0
313.97,1.307,0.34,1,0.7,0.3,0
316.58,2.065,0.54,1,0.7,0.3,1
318.29,1.3,0.408,1,0.7,0.3,0
320.35,1.605,0.46,1,0.7,0.3,1
322.67,1.773,0.544,1,0.7,0.3,1
336.23,1.224,0.548,1,0.7,0.3,1
344.05,1.995,0.28,2,0.7,0.3,0
345.96,1.321,0.594,2,0.7,0.3,0
348.27,1.33,0.477,2,0.7,0.3,0
361.18,1.43,0.497,2,0.7,0.3,0
369.74,2.487,0.293,2,0.7,0.3,0
371.61,1.334,0.543,2,0.7,0.3,1
373.71,1.542,0.556,2,0.7,0.3,0
376.11,1.867,0.535,2,0.7,0.3,0
378.27,1.46,0.493,2,0.7,0.3,0
380.25,1.442,0.539,2,0.7,0.3,0
384.31,1.512,0.478,2,0.7,0.3,0
385.99,1.368,0.317,2,0.7,0.3,1
387.87,1.656,0.227,2,0.7,0.3,1
390.06,1.923,0.268,2,0.7,0.3,0
391.97,1.567,0.338,2,0.7,0.3,0
394.25,1.833,0.45,2,0.7,0.3,0
396.65,1.855,0.547,2,0.7,0.3,0
405.87,1.952,0.471,2,0.7,0.3,0
407.94,1.409,0.281,2,0.7,0.3,0
409.72,1.235,0.545,1,0.7,0.3,1
413.41,1.439,0.544,1,0.7,0.3,1
415.9,1.918,0.571,1,0.7,0.3,0
417.96,1.523,0.537,1,0.7,0.3,1
428.42,1.42,0.491,1,0.7,0.3,1
433.29,1.502,0.531,1,0.7,0.3,1
435.04,1.2,0.55,1,0.7,0.3,0
436.56,1.17,0.346,1,0.7,0.3,1
438.21,1.449,0.198,1,0.7,0.3,1
440.21,1.768,0.239,1,0.7,0.3,0
444.38,1.454,0.524,1,0.7,0.3,0
446.18,1.488,0.313,1,0.7,0.3,1
448.53,2.059,0.293,1,0.7,0.3,0
450.71,1.552,0.619,2,0.7,0.3,0
452.68,1.374,0.601,2,0.7,0.3,0
454.42,1.274,0.466,2,0.7,0.3,1
456.52,1.572,0.531,2,0.7,0.3,1
461.47,1.749,0.608,2,0.7,0.3,0
463.09,1.339,0.282,2,0.7,0.3,0
464.63,1.292,0.254,1,0.7,0.3,0
466.52,1.359,0.526,1,0.7,0.3,1
468.83,2.046,0.267,1,0.7,0.3,0
471.33,2.07,0.433,1,0.7,0.3,0
473.29,1.451,0.507,1,0.7,0.3,0
484.42,9.574,0.606,2,0.7,0.3,0
488.58,1.407,0.411,1,0.7,0.3,1
490.58,1.56,0.439,1,0.7,0.3,1
492.63,1.447,0.605,1,0.7,0.3,0
494.54,1.163,0.609,2,0.7,0.3,0
496.27,1.182,0.552,2,0.7,0.3,0
501.75,1.461,0.283,1,0.7,0.3,1
503.43,1.5,0.184,1,0.7,0.3,1
506.22,2.224,0.566,1,0.7,0.3,1
508.57,1.944,0.411,1,0.7,0.3,1
514.4,3.263,0.529,1,0.7,0.3,1
517.83,2.957,0.468,1,0.7,0.3,0
521.3,1.302,0.284,1,0.7,0.3,1
523.87,2.009,0.558,1,0.7,0.3,1
525.68,1.32,0.491,1,0.7,0.3,1
527.8,1.511,0.606,1,0.7,0.3,0
530.9,2.567,0.539,2,0.7,0.3,0
533.03,1.572,0.548,2,0.7,0.3,0
540.04,1.813,0.367,2,0.7,0.3,0
541.75,1.207,0.5,2,0.7,0.3,0
547.75,3.209,0.544,2,0.7,0.3,0
549.97,1.653,0.561,2,0.7,0.3,1
552.04,1.564,0.505,2,0.7,0.3,1
553.94,1.593,0.317,2,0.7,0.3,1
556.02,1.837,0.238,2,0.7,0.3,0
558.3,1.92,0.362,1,0.7,0.3,1
560.22,1.467,0.448,1,0.7,0.3,1
564.65,2.097,0.549,1,0.7,0.3,1
566.13,1.256,0.217,1,0.7,0.3,1
571.31,1.262,0.567,1,0.7,0.3,1
578.46,3.893,0.333,2,0.7,0.3,0
582.31,1.358,0.501,2,0.7,0.3,1
584.55,1.748,0.487,2,0.7,0.3,1
589.63,2.049,0.527,2,0.7,0.3,1
591.27,1.436,0.204,2,0.7,0.3,1
593.88,2.066,0.542,2,0.7,0.3,0
595.75,1.301,0.572,2,0.7,0.3,1
600.86,1.925,0.274,2,0.7,0.3,0
608.31,1.102,0.463,2,0.7,0.3,0
610.63,1.935,0.38,2,0.7,0.3,0
612.92,1.884,0.405,2,0.7,0.3,0
626.54,11.588,0.457,2,0.7,0.3,0
632.82,3.177,0.298,1,0.7,0.3,1
638.26,1.349,0.553,2,0.3,0.7,0
640.4,1.552,0.591,2,0.3,0.7,1
642.1,1.366,0.329,2,0.3,0.7,0
649.11,2.298,0.578,2,0.3,0.7,0
653.68,1.337,0.564,1,0.3,0.7,0
663.09,9.081,0.337,2,0.3,0.7,0
668.17,4.64,0.436,1,0.3,0.7,0
671.29,2.791,0.326,2,0.3,0.7,0
673.28,1.376,0.614,2,0.3,0.7,1
675.51,1.685,0.551,2,0.3,0.7,1
677.41,1.698,0.198,2,0.3,0.7,1
680.04,2.333,0.302,2,0.3,0.7,1
685.76,2.831,0.372,2,0.3,0.7,0
691.54,1.081,0.545,2,0.3,0.7,1
693.46,1.682,0.233,2,0.3,0.7,1
695.6,1.995,0.147,2,0.3,0.7,1
698,1.837,0.57,2,0.3,0.7,0
699.77,1.312,0.256,2,0.3,0.7,1
702.42,2.396,0.251,2,0.3,0.7,1
704.61,1.913,0.279,2,0.3,0.7,1
706.6,1.719,0.277,2,0.3,0.7,1
708.64,1.819,0.215,2,0.3,0.7,1
713.02,1.613,0.508,2,0.3,0.7,1
714.84,1.573,0.248,2,0.3,0.7,1
717.29,1.913,0.536,2,0.3,0.7,1
719.45,1.675,0.485,2,0.3,0.7,1
721.31,1.572,0.284,2,0.3,0.7,0
724.22,2.575,0.336,2,0.3,0.7,1
730.93,4.498,0.457,1,0.3,0.7,1
733.27,1.776,0.565,1,0.3,0.7,1
735.68,1.847,0.556,1,0.3,0.7,0
740.58,4.218,0.554,2,0.3,0.7,0
746.03,4.076,0.529,2,0.3,0.7,0
748.32,1.708,0.575,2,0.3,0.7,0
751.58,2.746,0.518,1,0.3,0.7,1
755.05,1.317,0.266,1,0.3,0.7,1
757.07,1.533,0.492,1,0.3,0.7,0
758.79,1.441,0.279,1,0.3,0.7,0
760.81,1.508,0.512,1,0.3,0.7,0
762.82,1.463,0.548,2,0.3,0.7,0
765.33,1.231,0.37,2,0.3,0.7,1
767.57,2.03,0.215,2,0.3,0.7,1
773.47,2.112,0.547,2,0.3,0.7,1
774.92,1.213,0.238,2,0.3,0.7,1
776.89,1.673,0.3,2,0.3,0.7,1
778.93,1.536,0.496,2,0.3,0.7,0
781.8,2.361,0.512,2,0.3,0.7,1
784.54,2.423,0.314,2,0.3,0.7,1
786.6,1.769,0.298,2,0.3,0.7,0
795.61,1.679,0.491,2,0.3,0.7,1
797.53,1.605,0.321,2,0.3,0.7,0
800.71,2.65,0.524,2,0.3,0.7,0
802.9,1.888,0.311,1,0.3,0.7,0
805.84,1.345,0.574,2,0.3,0.7,1
808.51,2.094,0.575,2,0.3,0.7,0
