13.032,6.468,0.553,2,0.1,0.9,1
16.923,3.335,0.556,2,0.1,0.9,1
28.487,1.266,0.478,2,0.1,0.9,1
31.982,3.207,0.288,2,0.1,0.9,1
41.199,1.084,0.59,1,0.1,0.9,0
42.784,1.375,0.21,1,0.1,0.9,0
44.243,1.167,0.292,1,0.1,0.9,0
48.712,2.339,0.473,2,0.1,0.9,1
51.029,2.09,0.227,2,0.1,0.9,1
61.775,1.385,0.475,2,0.1,0.9,1
69.225,2.809,0.272,2,0.1,0.9,1
73.165,3.628,0.312,2,0.1,0.9,1
76.37,2.871,0.334,2,0.1,0.9,1
79.396,2.641,0.385,2,0.1,0.9,1
83.489,3.815,0.278,2,0.1,0.9,1
92.596,1.307,0.48,2,0.1,0.9,1
95.412,2.366,0.45,2,0.1,0.9,0
98.88,1.564,1.904,1,0.1,0.9,0
102.1,1.54,0.352,1,0.1,0.9,0
105.29,1.359,0.405,2,0.1,0.9,1
109.54,3.767,0.482,2,0.1,0.9,1
114.4,1.404,0.52,2,0.1,0.9,1
117.25,2.302,0.539,2,0.1,0.9,1
120.35,2.54,0.565,2,0.1,0.9,1
128.23,1.45,0.549,2,0.1,0.9,1
135.75,1.459,0.473,2,0.1,0.9,1
138.47,2.254,0.47,2,0.1,0.9,1
143.84,1.275,0.503,2,0.1,0.9,1
148.82,1.381,0.408,2,0.1,0.9,1
151.47,2.308,0.338,2,0.1,0.9,1
155.55,3.595,0.49,2,0.1,0.9,1
159.53,3.445,0.533,2,0.1,0.9,1
163.2,3.188,0.483,2,0.1,0.9,1
168.93,1.417,0.477,2,0.1,0.9,1
174.27,1.316,0.455,2,0.1,0.9,1
179.08,1.306,0.626,2,0.1,0.9,0
181.78,2.366,0.328,2,0.1,0.9,1
186.47,1.305,0.478,2,0.1,0.9,1
192.47,1.311,0.329,2,0.1,0.9,1
195.48,2.492,0.522,2,0.1,0.9,1
199.42,3.658,0.28,2,0.1,0.9,1
203.01,3.153,0.437,2,0.1,0.9,1
210.46,1.353,0.522,2,0.1,0.9,0
212.41,1.471,0.487,2,0.1,0.9,1
214.04,1.267,0.357,2,0.1,0.9,1
217.37,3.046,0.283,2,0.1,0.9,1
220.49,2.679,0.446,2,0.1,0.9,1
233.4,1.382,0.535,2,0.1,0.9,1
235.9,2.017,0.48,2,0.1,0.9,1
239.73,3.346,0.483,2,0.1,0.9,1
244.58,1.324,0.312,2,0.1,0.9,1
250.34,1.552,0.459,2,0.1,0.9,1
255.24,1.364,0.566,2,0.1,0.9,1
260.15,1.466,0.504,2,0.1,0.9,1
264.67,1.627,0.426,1,0.1,0.9,0
269.5,1.311,0.555,1,0.1,0.9,0
271.58,1.378,0.488,1,0.1,0.9,0
274.71,1.432,0.382,1,0.1,0.9,0
277.96,1.443,0.482,2,0.1,0.9,1
281.92,1.33,0.255,2,0.1,0.9,1
285.13,2.737,0.478,2,0.9,0.1,0
288.49,1.372,0.479,2,0.9,0.1,1
291.21,2.433,0.286,2,0.9,0.1,1
295.06,3.383,0.469,2,0.9,0.1,0
296.93,1.396,0.475,2,0.9,0.1,1
300.19,2.79,0.467,2,0.9,0.1,0
301.75,1.317,0.244,2,0.9,0.1,0
303.44,1.285,0.403,2,0.9,0.1,0
305.19,1.348,0.406,2,0.9,0.1,1
308.24,2.81,0.235,2,0.9,0.1,0
310.06,1.416,0.409,2,0.9,0.1,0
312.72,1.352,0.4,2,0.9,0.1,0
317.42,1.299,0.309,1,0.9,0.1,1
319.88,1.952,0.513,1,0.9,0.1,0
321.75,1.364,0.502,1,0.9,0.1,0
323.49,1.338,0.405,1,0.9,0.1,1
325.67,1.722,0.454,1,0.9,0.1,1
328.17,2.223,0.282,1,0.9,0.1,1
331.05,2.443,0.437,1,0.9,0.1,1
338.39,1.237,0.243,1,0.9,0.1,1
341.38,2.499,0.49,1,0.9,0.1,1
