7.451,3.904,0.548,2,0.8,0.2,1
10.441,1.223,0.591,1,0.8,0.2,1
15.522,1.28,0.555,2,0.8,0.2,0
17.177,1.35,0.305,1,0.8,0.2,1
20.062,2.516,0.369,1,0.8,0.2,0
38.533,17.999,0.472,1,0.8,0.2,0
41.133,1.25,0.555,2,0.8,0.2,1
44.357,1.258,0.562,1,0.8,0.2,1
47.468,1.266,0.562,1,0.8,0.2,1
50.548,1.384,0.46,1,0.8,0.2,1
52.184,1.167,0.469,1,0.8,0.2,1
54.814,2.063,0.567,1,0.8,0.2,1
58.159,1.274,0.547,1,0.8,0.2,1
60.754,2.026,0.569,1,0.8,0.2,1
67.915,1.266,0.279,1,0.8,0.2,0
70.066,1.746,0.405,2,0.8,0.2,0
72.393,1.924,0.403,1,0.8,0.2,1
74.484,1.826,0.265,1,0.8,0.2,1
77.259,2.196,0.579,1,0.8,0.2,0
78.995,1.366,0.37,1,0.8,0.2,1
80.492,1.155,0.342,1,0.8,0.2,0
82.973,1.956,0.525,1,0.8,0.2,1
87.695,1.25,0.547,1,0.8,0.2,1
89.369,1.152,0.522,1,0.8,0.2,1
94.481,1.404,0.537,1,0.8,0.2,1
97.631,1.463,0.192,1,0.8,0.2,1
102.01,1.296,0.303,1,0.8,0.2,1
106.93,1.257,0.507,1,0.8,0.2,1
112.78,1.237,0.327,2,0.8,0.2,1
114.37,1.373,0.214,2,0.8,0.2,0
116.18,1.34,0.474,2,0.8,0.2,0
117.91,1.286,0.438,1,0.8,0.2,1
119.37,1.253,0.205,1,0.8,0.2,1
122.78,1.269,0.55,1,0.8,0.2,1
124.21,1.229,0.196,1,0.8,0.2,1
125.83,1.396,0.229,1,0.8,0.2,1
127.76,1.674,0.257,1,0.8,0.2,0
129.24,1.23,0.245,1,0.8,0.2,1
132.88,1.356,0.54,1,0.8,0.2,0
134.68,1.592,0.215,1,0.8,0.2,1
138.26,1.371,0.534,1,0.8,0.2,1
141.39,1.376,0.257,1,0.8,0.2,0
143.04,1.153,0.495,1,0.8,0.2,1
144.47,1.224,0.208,1,0.8,0.2,1
146.51,1.705,0.333,1,0.8,0.2,1
148.75,1.746,0.502,1,0.8,0.2,1
150.2,1.219,0.228,1,0.8,0.2,1
155.09,1.245,0.28,1,0.8,0.2,1
161.81,1.312,0.566,1,0.8,0.2,1
165.09,1.402,0.473,1,0.8,0.2,1
169.97,1.296,0.532,1,0.8,0.2,1
173.23,1.24,0.484,1,0.8,0.2,1
175.04,1.311,0.501,1,0.8,0.2,1
176.38,1.119,0.217,1,0.8,0.2,1
179.15,2.228,0.542,1,0.8,0.2,0
181.51,1.671,0.476,1,0.8,0.2,1
183.14,1.091,0.538,1,0.8,0.2,1
184.61,1.18,0.287,1,0.8,0.2,0
186.95,1.763,0.579,1,0.8,0.2,1
188.45,1.222,0.278,1,0.8,0.2,1
190.52,1.828,0.241,1,0.8,0.2,1
192.23,1.48,0.231,1,0.8,0.2,1
195.97,1.295,0.225,1,0.8,0.2,1
197.91,1.462,0.479,1,0.8,0.2,1
199.94,1.807,0.23,1,0.2,0.8,0
201.83,1.375,0.512,1,0.2,0.8,0
203.62,1.27,0.523,1,0.2,0.8,1
204.98,1.134,0.221,1,0.2,0.8,0
207.71,2.26,0.475,1,0.2,0.8,1
213.15,1.265,0.563,2,0.2,0.8,1
218.55,1.769,0.491,2,0.2,0.8,1
220.31,1.467,0.29,2,0.2,0.8,0
223.29,1.089,0.548,2,0.2,0.8,1
226.37,1.331,0.271,2,0.2,0.8,1
227.89,1.323,0.196,2,0.2,0.8,1
230.37,1.971,0.514,2,0.2,0.8,1
232.26,1.36,0.533,2,0.2,0.8,1
237.44,1.539,0.497,2,0.2,0.8,0
239.26,1.467,0.351,2,0.2,0.8,1
241.09,1.625,0.206,2,0.2,0.8,1
242.87,1.556,0.227,2,0.2,0.8,1
244.66,1.521,0.265,2,0.2,0.8,1
247.02,1.763,0.604,2,0.2,0.8,1
248.88,1.622,0.235,2,0.2,0.8,1
250.7,1.546,0.274,2,0.2,0.8,1
252.65,1.508,0.44,2,0.2,0.8,0
257.2,1.366,0.32,2,0.2,0.8,1
261.27,1.382,0.584,2,0.2,0.8,1
264.36,1.275,0.513,2,0.2,0.8,1
267.91,1.396,0.565,2,0.2,0.8,1
271.5,1.365,0.582,2,0.2,0.8,1
273.25,1.223,0.524,2,0.2,0.8,1
276.46,1.221,0.536,2,0.2,0.8,1
278.07,1.149,0.462,2,0.2,0.8,1
279.49,1.221,0.205,2,0.2,0.8,0
281.28,1.238,0.548,2,0.2,0.8,1
282.99,1.421,0.288,2,0.2,0.8,1
286.15,1.219,0.21,2,0.2,0.8,1
289.54,1.335,0.54,2,0.2,0.8,1
290.89,1.125,0.231,2,0.2,0.8,1
292.41,1.33,0.185,2,0.2,0.8,1
294.31,1.408,0.493,2,0.2,0.8,1
295.71,1.188,0.218,2,0.2,0.8,1
297.81,1.628,0.466,2,0.2,0.8,1
301.84,1.188,0.523,2,0.2,0.8,0
303.7,1.299,0.562,2,0.2,0.8,1
305.1,1.202,0.2,2,0.2,0.8,1
306.73,1.45,0.182,2,0.2,0.8,1
309.87,1.179,0.462,2,0.2,0.8,1
313.06,1.268,0.524,2,0.2,0.8,1
326.78,3.706,0.328,2,0.2,0.8,1
328.53,1.264,0.484,2,0.2,0.8,1
330.02,1.353,0.141,2,0.2,0.8,0
331.96,1.456,0.484,2,0.2,0.8,1
333.33,1.164,0.206,2,0.2,0.8,1
335.07,1.524,0.219,2,0.2,0.8,0
336.6,1.323,0.207,2,0.2,0.8,0
338.4,1.239,0.559,2,0.2,0.8,1
342.45,1.331,0.328,2,0.2,0.8,1
344.02,1.347,0.224,2,0.2,0.8,1
346.37,2.144,0.209,2,0.2,0.8,1
348.99,2.292,0.324,2,0.2,0.8,1
354.35,1.288,0.523,2,0.2,0.8,1
359.64,1.086,0.597,2,0.8,0.2,0
361.42,1.457,0.327,2,0.8,0.2,0
363.61,1.056,0.542,1,0.8,0.2,1
365.6,1.629,0.364,1,0.8,0.2,1
369.21,1.293,0.565,1,0.8,0.2,1
370.88,1.406,0.27,1,0.8,0.2,1
372.83,1.451,0.5,1,0.8,0.2,1
374.53,1.211,0.482,1,0.8,0.2,1
381.39,1.335,0.527,1,0.8,0.2,1
384.77,1.22,0.555,1,0.8,0.2,1
387.77,1.276,0.215,1,0.8,0.2,1
390.08,1.741,0.565,1,0.8,0.2,1
391.81,1.299,0.429,1,0.8,0.2,1
393.83,1.763,0.254,1,0.8,0.2,1
395.94,1.889,0.23,1,0.8,0.2,0
398.5,2.013,0.539,1,0.8,0.2,1
401.62,2.877,0.249,1,0.8,0.2,1
403.29,1.256,0.413,1,0.8,0.2,1
406.37,1.089,0.507,1,0.8,0.2,1
