9.214,1.783,0.446,1,0.7,0.3,1
17.808,5.617,0.461,2,0.7,0.3,0
19.616,1.406,0.402,1,0.7,0.3,1
21.917,1.841,0.46,1,0.7,0.3,0
23.66,1.275,0.468,2,0.7,0.3,0
25.433,1.212,0.561,1,0.7,0.3,0
27.355,1.346,0.576,1,0.7,0.3,1
29.56,1.656,0.549,1,0.7,0.3,0
41.838,1.135,0.414,2,0.7,0.3,0
46.115,2.264,0.335,2,0.7,0.3,1
49.258,1.26,0.542,1,0.7,0.3,1
56.286,4.65,0.545,2,0.7,0.3,0
58.464,1.615,0.563,1,0.7,0.3,1
62.539,1.273,0.548,1,0.7,0.3,1
64.158,1.24,0.379,1,0.7,0.3,0
65.685,1.231,0.296,1,0.7,0.3,0
67.325,1.279,0.361,1,0.7,0.3,1
71.773,1.589,0.567,1,0.7,0.3,1
73.489,1.329,0.387,1,0.7,0.3,1
75.83,1.912,0.429,1,0.7,0.3,0
79.308,1.257,0.555,1,0.7,0.3,1
81.232,1.325,0.599,1,0.7,0.3,1
83.153,1.352,0.569,1,0.7,0.3,1
84.866,1.442,0.271,1,0.7,0.3,1
91.135,1.41,0.402,1,0.7,0.3,0
93.145,1.641,0.369,2,0.7,0.3,0
95.181,1.404,0.632,1,0.7,0.3,1
97.23,1.64,0.409,1,0.7,0.3,1
99.253,1.729,0.294,1,0.7,0.3,0
108.05,1.316,0.575,1,0.7,0.3,1
110.34,1.882,0.406,1,0.7,0.3,1
115.02,1.65,0.576,1,0.7,0.3,1
117.27,1.662,0.59,1,0.7,0.3,0
119.19,1.387,0.527,2,0.7,0.3,0
123.22,1.406,0.57,1,0.7,0.3,1
125.29,1.575,0.494,1,0.7,0.3,1
128.26,2.552,0.419,1,0.7,0.3,1
132.47,1.907,0.392,2,0.7,0.3,0
134.76,1.741,0.548,1,0.7,0.3,1
139.27,2.343,0.419,1,0.7,0.3,1
141.46,1.661,0.527,1,0.7,0.3,1
143.36,1.561,0.337,1,0.7,0.3,1
148.8,1.728,0.337,1,0.7,0.3,0
152.72,3.567,0.352,2,0.7,0.3,1
154.46,1.299,0.446,2,0.7,0.3,0
156.55,1.597,0.487,1,0.7,0.3,1
158.94,1.817,0.575,1,0.7,0.3,0
164.11,1.353,0.346,1,0.7,0.3,1
167.89,3.231,0.553,1,0.7,0.3,1
170.13,1.667,0.57,1,0.7,0.3,1
171.98,1.354,0.498,1,0.7,0.3,1
176.74,1.293,0.604,1,0.7,0.3,0
178.8,1.484,0.582,1,0.7,0.3,1
180.97,1.687,0.48,1,0.7,0.3,1
183.04,1.772,0.301,1,0.7,0.3,0
185.58,2.172,0.368,2,0.7,0.3,0
