2.59,1.459,0.395,2,0.7,0.3,0
22.607,3.721,0.235,2,0.7,0.3,0
24.156,1.214,0.335,2,0.7,0.3,1
30.077,1.771,0.536,2,0.7,0.3,0
37.092,1.42,0.546,1,0.7,0.3,1
42.537,1.949,0.602,2,0.7,0.3,0
46.239,1.339,0.481,1,0.7,0.3,1
50.681,1.438,0.543,1,0.7,0.3,1
53.312,2.361,0.27,1,0.7,0.3,1
56.619,2.856,0.451,1,0.7,0.3,1
59.178,2.042,0.517,1,0.7,0.3,1
61.873,2.349,0.346,1,0.7,0.3,1
65.943,3.507,0.563,1,0.7,0.3,0
67.611,1.235,0.433,1,0.7,0.3,1
70.661,2.523,0.527,1,0.7,0.3,1
73.326,2.134,0.531,1,0.7,0.3,0
77.179,1.179,0.256,2,0.7,0.3,0
78.914,1.23,0.505,2,0.7,0.3,0
81.518,1.479,0.294,1,0.7,0.3,1
88.432,1.539,0.258,1,0.7,0.3,0
90.79,2.078,0.28,1,0.7,0.3,1
93.328,2.28,0.258,1,0.7,0.3,1
96.852,2.954,0.57,1,0.7,0.3,0
99.132,1.937,0.343,1,0.7,0.3,1
101.69,2.263,0.298,1,0.7,0.3,1
104.26,2.289,0.276,1,0.7,0.3,1
106.58,2.069,0.25,1,0.7,0.3,0
108.47,1.403,0.494,1,0.7,0.3,1
110.64,1.913,0.252,1,0.7,0.3,0
111.97,1.062,0.268,1,0.7,0.3,1
114.98,2.542,0.471,1,0.7,0.3,0
116.93,1.348,0.603,2,0.7,0.3,1
123.61,1.511,0.547,1,0.7,0.3,1
126.28,2.13,0.537,1,0.7,0.3,0
128.14,1.352,0.502,1,0.7,0.3,1
130.29,1.867,0.283,1,0.7,0.3,0
137.13,1.559,0.482,1,0.7,0.3,1
139.58,2.194,0.257,1,0.7,0.3,0
147.02,5.376,0.473,2,0.7,0.3,0
150.03,2.722,0.286,1,0.7,0.3,1
152.88,2.559,0.297,1,0.7,0.3,1
155.69,2.36,0.445,1,0.7,0.3,1
159.25,3.125,0.439,1,0.7,0.3,0
161.22,1.394,0.573,1,0.7,0.3,1
163.24,1.729,0.292,1,0.7,0.3,0
164.94,1.313,0.386,1,0.3,0.7,1
168.99,1.207,0.303,1,0.3,0.7,0
172.07,1.274,0.356,1,0.3,0.7,0
173.72,1.219,0.431,2,0.3,0.7,0
175.56,1.292,0.543,2,0.3,0.7,1
179.65,1.284,0.456,1,0.3,0.7,0
181.81,1.913,0.245,1,0.3,0.7,0
183.7,1.607,0.282,1,0.3,0.7,0
186.18,1.938,0.54,1,0.3,0.7,0
188.51,1.77,0.556,1,0.3,0.7,0
191.28,1.294,0.311,1,0.3,0.7,1
195.39,1.202,0.531,1,0.3,0.7,0
199.62,1.62,0.281,2,0.3,0.7,1
202.04,1.827,0.585,2,0.3,0.7,1
207.41,1.432,0.485,2,0.3,0.7,0
210.81,1.742,0.214,1,0.3,0.7,0
212.6,1.545,0.244,1,0.3,0.7,0
214.21,1.325,0.282,2,0.3,0.7,1
216.95,2.214,0.534,2,0.3,0.7,1
223.5,1.277,0.286,2,0.3,0.7,1
225.89,2.12,0.27,2,0.3,0.7,1
228.46,2.028,0.55,2,0.3,0.7,1
230.68,1.676,0.541,2,0.3,0.7,1
232.8,1.852,0.27,2,0.3,0.7,1
235.4,2.088,0.506,2,0.3,0.7,0
237.27,1.305,0.57,2,0.3,0.7,1
241.38,1.281,0.562,2,0.3,0.7,0
243.2,1.576,0.245,2,0.3,0.7,1
245.86,2.142,0.518,2,0.3,0.7,0
247.9,1.368,0.469,1,0.3,0.7,0
251.29,1.285,0.466,2,0.3,0.7,1
253.46,1.872,0.293,2,0.3,0.7,1
255.98,1.991,0.535,2,0.3,0.7,1
259.92,1.135,0.452,2,0.3,0.7,1
262.24,2.024,0.298,2,0.3,0.7,1
264.73,2.03,0.462,2,0.3,0.7,1
267.27,2.006,0.536,2,0.3,0.7,1
269.76,1.964,0.524,2,0.3,0.7,1
272.3,2.025,0.512,2,0.3,0.7,1
275.25,2.599,0.357,2,0.3,0.7,1
277.73,2.014,0.459,2,0.3,0.7,0
281.17,1.482,0.541,2,0.3,0.7,1
284.63,1.419,0.224,2,0.3,0.7,0
291.7,2.358,0.587,2,0.3,0.7,0
294.27,1.076,0.562,2,0.3,0.7,1
300.32,1.721,0.461,1,0.3,0.7,1
302.52,1.9,0.294,1,0.3,0.7,0
304.35,1.326,0.502,2,0.3,0.7,1
311.96,1.196,0.214,2,0.3,0.7,0
317.3,4.907,0.435,1,0.3,0.7,0
319.35,1.762,0.284,1,0.3,0.7,0
325.74,1.595,0.233,2,0.3,0.7,0
329.03,1.275,0.367,2,0.3,0.7,1
333.75,1.501,0.436,2,0.3,0.7,0
335.42,1.182,0.482,1,0.3,0.7,1
338.22,2.226,0.572,1,0.3,0.7,0
340.49,1.753,0.522,1,0.3,0.7,1
342.48,1.707,0.281,1,0.3,0.7,0
345.13,2.282,0.369,1,0.3,0.7,0
348.95,1.266,0.438,2,0.3,0.7,1
354.5,1.09,0.582,2,0.3,0.7,1
357,1.943,0.551,2,0.3,0.7,1
359.39,1.856,0.535,2,0.3,0.7,1
365.34,1.411,0.316,2,0.3,0.7,1
367.6,2.03,0.236,2,0.3,0.7,0
369.75,1.619,0.524,2,0.3,0.7,0
371.54,1.267,0.531,2,0.3,0.7,0
375.75,1.403,0.526,2,0.3,0.7,0
378.61,1.324,0.535,1,0.3,0.7,0
380.72,1.559,0.552,2,0.3,0.7,1
385.02,1.308,0.441,2,0.3,0.7,0
386.99,1.366,0.604,2,0.3,0.7,1
389.5,1.979,0.534,2,0.3,0.7,0
391.03,1.233,0.293,2,0.3,0.7,1
394.07,2.576,0.472,2,0.3,0.7,0
397.32,1.219,0.562,2,0.3,0.7,1
399.49,1.655,0.508,2,0.3,0.7,1
