5.182,2.719,0.567,2,0.8,0.2,1
7.353,1.559,0.612,2,0.8,0.2,1
8.887,1.22,0.314,2,0.8,0.2,0
17.795,1.229,0.453,1,0.8,0.2,1
24.862,1.067,0.538,1,0.8,0.2,1
33.256,1.154,0.361,2,0.8,0.2,0
35.336,1.515,0.565,1,0.8,0.2,0
37.499,1.692,0.471,1,0.8,0.2,1
39.176,1.149,0.528,1,0.8,0.2,1
43.968,1.446,0.436,1,0.8,0.2,0
47.041,2.542,0.531,2,0.8,0.2,0
49.117,1.58,0.496,2,0.8,0.2,0
53.419,2.232,0.551,1,0.8,0.2,0
55.374,1.399,0.556,1,0.8,0.2,1
58.487,1.234,0.571,1,0.8,0.2,1
61.889,1.4,0.472,1,0.8,0.2,1
63.664,1.178,0.597,1,0.8,0.2,1
66.062,1.803,0.595,1,0.8,0.2,1
69.656,1.348,0.543,1,0.8,0.2,1
71.67,1.711,0.303,1,0.8,0.2,1
73.88,1.648,0.562,1,0.8,0.2,1
79.326,1.267,0.285,1,0.8,0.2,1
81.61,1.755,0.529,1,0.8,0.2,0
88.419,1.269,0.423,1,0.8,0.2,0
90.321,1.419,0.483,1,0.8,0.2,1
92.186,1.314,0.551,1,0.8,0.2,0
94.198,1.45,0.562,1,0.8,0.2,1
96.135,1.388,0.549,1,0.8,0.2,1
97.618,1.228,0.255,1,0.8,0.2,1
99.553,1.598,0.337,1,0.8,0.2,1
101.81,1.701,0.554,1,0.8,0.2,0
103.69,1.372,0.506,1,0.8,0.2,0
105.5,1.275,0.543,1,0.8,0.2,1
118.68,2.347,0.329,2,0.8,0.2,1
121.07,1.739,0.649,2,0.8,0.2,1
123.47,1.881,0.516,2,0.8,0.2,0
125.19,1.175,0.543,2,0.8,0.2,0
128.73,1.355,0.332,2,0.8,0.2,0
130.24,1.13,0.385,2,0.8,0.2,0
131.86,1.304,0.315,2,0.8,0.2,0
133.48,1.28,0.34,1,0.8,0.2,1
135.26,1.281,0.492,1,0.8,0.2,1
136.9,1.257,0.387,1,0.8,0.2,1
139.13,1.729,0.505,1,0.8,0.2,1
140.94,1.413,0.392,1,0.8,0.2,1
142.84,1.406,0.493,1,0.8,0.2,1
144.76,1.439,0.479,1,0.8,0.2,1
148.73,1.481,0.611,1,0.8,0.2,0
150.79,1.533,0.53,1,0.8,0.2,1
153.31,2.025,0.497,1,0.8,0.2,1
160.87,1.332,0.482,1,0.8,0.2,1
165.26,3.831,0.562,1,0.8,0.2,1
177.57,1.44,0.561,1,0.8,0.2,1
179.92,1.809,0.541,1,0.8,0.2,1
181.95,1.439,0.596,1,0.8,0.2,1
189.91,1.904,0.53,1,0.8,0.2,0
191.86,1.381,0.567,1,0.8,0.2,1
193.53,1.329,0.343,1,0.8,0.2,1
195.56,1.516,0.514,1,0.8,0.2,1
197.46,1.335,0.559,1,0.8,0.2,1
199.26,1.347,0.457,1,0.8,0.2,1
201.48,1.869,0.351,1,0.8,0.2,1
203.79,1.78,0.524,1,0.8,0.2,1
205.46,1.366,0.309,1,0.2,0.8,0
207.34,1.487,0.397,1,0.2,0.8,0
209.42,1.555,0.52,1,0.2,0.8,0
211.3,1.31,0.57,1,0.2,0.8,0
212.92,1.094,0.531,1,0.2,0.8,0
214.87,1.433,0.516,2,0.2,0.8,1
222.81,1.039,0.34,2,0.2,0.8,0
224.44,1.315,0.315,2,0.2,0.8,1
226.87,1.994,0.445,2,0.2,0.8,0
229.8,1.159,0.537,2,0.2,0.8,0
232.16,1.871,0.489,2,0.2,0.8,1
234.87,2.29,0.424,2,0.2,0.8,1
238.12,2.678,0.571,2,0.2,0.8,1
241.05,2.385,0.54,2,0.2,0.8,1
248.79,1.463,0.448,2,0.2,0.8,0
250.77,1.423,0.561,2,0.2,0.8,1
253.1,1.788,0.539,2,0.2,0.8,1
255.42,1.74,0.574,2,0.2,0.8,1
258.01,2.065,0.533,2,0.2,0.8,1
260.81,2.258,0.538,2,0.2,0.8,1
