2.822,2.365,0.457,1,0.1,0.9,0
7.501,1.364,0.557,1,0.1,0.9,0
16.692,1.986,0.305,1,0.1,0.9,0
20.209,1.193,0.215,1,0.1,0.9,0
25.471,2.514,1.147,1,0.1,0.9,0
29.876,1.373,0.485,2,0.1,0.9,1
42.829,12.393,0.56,1,0.1,0.9,0
44.618,1.205,0.584,1,0.1,0.9,0
48.294,1.969,0.463,1,0.1,0.9,0
50.76,1.885,0.581,1,0.1,0.9,0
54.51,1.821,0.551,1,0.1,0.9,1
56.222,1.186,0.526,1,0.1,0.9,0
67.668,1.7,0.439,1,0.1,0.9,0
69.428,1.35,0.41,1,0.1,0.9,0
71.799,1.849,0.522,1,0.1,0.9,0
73.916,1.635,0.482,1,0.1,0.9,0
80.497,1.326,0.326,1,0.1,0.9,0
82.396,1.39,0.509,1,0.1,0.9,0
84.415,1.503,0.516,1,0.1,0.9,0
86.717,1.845,0.457,1,0.1,0.9,0
92.511,5.263,0.531,1,0.1,0.9,0
96.434,1.967,0.498,1,0.1,0.9,0
98.603,1.592,0.577,2,0.1,0.9,1
99.957,1.166,0.188,2,0.1,0.9,1
108.78,1.115,0.574,1,0.1,0.9,0
121.88,5.917,0.322,1,0.1,0.9,0
123.86,1.517,0.46,1,0.1,0.9,0
126.62,2.215,0.542,1,0.1,0.9,0
128.55,1.511,0.426,1,0.1,0.9,0
131.01,1.671,0.784,1,0.1,0.9,0
133.53,1.699,0.822,1,0.1,0.9,0
135.26,1.442,0.293,1,0.1,0.9,1
140.05,1.364,0.482,1,0.1,0.9,0
143.36,1.441,0.202,2,0.1,0.9,1
146.77,1.315,0.41,2,0.1,0.9,1
153.54,3.6,0.467,1,0.1,0.9,0
155.89,1.991,0.364,1,0.1,0.9,0
157.86,1.441,0.439,1,0.1,0.9,0
159.86,1.496,0.502,1,0.1,0.9,0
169.02,4.097,0.472,2,0.1,0.9,1
173.2,1.886,0.295,2,0.1,0.9,1
177.02,1.321,0.555,2,0.1,0.9,1
178.97,1.479,0.478,2,0.1,0.9,1
181.3,1.332,0.544,2,0.1,0.9,1
183.51,1.69,0.518,2,0.1,0.9,1
187.59,1.836,0.518,2,0.1,0.9,1
205.85,1.934,0.536,2,0.1,0.9,0
208.47,2.134,0.479,2,0.1,0.9,0
210.62,1.566,0.594,2,0.1,0.9,0
212.85,1.222,0.496,2,0.1,0.9,1
237.59,6.33,0.291,2,0.1,0.9,0
241.73,1.933,0.269,2,0.1,0.9,1
248.95,6.695,0.518,2,0.1,0.9,0
251.45,2.031,0.471,2,0.1,0.9,1
256.64,3.339,0.452,2,0.1,0.9,1
262.67,2.64,0.549,2,0.1,0.9,1
273.57,10.347,0.545,2,0.1,0.9,1
288.22,3.69,0.468,2,0.1,0.9,1
294.36,1.741,0.278,2,0.1,0.9,1
298.58,3.714,0.504,2,0.1,0.9,1
301.98,3.133,0.263,2,0.1,0.9,0
304.43,2.211,0.236,2,0.1,0.9,1
315.01,3.573,0.496,2,0.1,0.9,1
319.06,3.609,0.442,2,0.1,0.9,1
324.32,1.895,0.468,2,0.1,0.9,1
327.93,3.249,0.356,2,0.1,0.9,1
335.83,2.313,0.499,2,0.1,0.9,1
339.38,3.278,0.272,2,0.1,0.9,1
346.46,1.234,0.376,2,0.1,0.9,1
356.39,2.927,0.548,2,0.1,0.9,1
359.49,2.82,0.284,2,0.1,0.9,1
363.33,3.293,0.544,2,0.1,0.9,1
366.33,2.738,0.264,2,0.1,0.9,1
374.39,1.488,0.541,2,0.1,0.9,1
377.62,2.754,0.47,2,0.1,0.9,1
380.57,2.695,0.255,2,0.1,0.9,1
385.95,2.359,0.23,2,0.1,0.9,1
390.86,1.745,0.267,2,0.1,0.9,1
395.62,1.369,0.442,2,0.1,0.9,1
399.71,1.302,0.28,2,0.1,0.9,1
403.09,3.119,0.255,2,0.1,0.9,1
406.05,2.489,0.475,2,0.1,0.9,1
410.74,1.524,0.239,2,0.1,0.9,1
421.79,1.405,0.258,2,0.1,0.9,1
425.36,2.969,0.604,2,0.1,0.9,1
427.66,1.924,0.368,2,0.1,0.9,1
432.06,1.549,0.237,2,0.1,0.9,1
436.67,1.37,0.393,2,0.1,0.9,1
441.22,1.142,0.51,2,0.9,0.1,0
445.25,1.463,0.581,2,0.9,0.1,0
447.58,1.312,0.767,2,0.9,0.1,0
451.51,1.741,0.225,1,0.9,0.1,1
463.04,2.541,0.595,1,0.9,0.1,1
466.14,2.676,0.425,1,0.9,0.1,1
468.25,1.404,0.712,1,0.9,0.1,1
470.34,1.386,0.703,1,0.9,0.1,0
475.35,1.946,0.391,1,0.9,0.1,1
478.19,2.341,0.503,1,0.9,0.1,1
481.72,3.201,0.326,1,0.9,0.1,0
485.26,2.968,0.575,1,0.9,0.1,1
488.03,2.45,0.314,1,0.9,0.1,1
494.27,1.494,0.575,1,0.9,0.1,1
496.76,2.059,0.422,1,0.9,0.1,1
498.97,1.848,0.366,1,0.9,0.1,1
501.7,2.168,0.559,1,0.9,0.1,1
504.42,2.221,0.505,1,0.9,0.1,1
507,2.049,0.532,1,0.9,0.1,1
509.93,2.383,0.539,1,0.9,0.1,1
516.63,1.905,0.353,1,0.9,0.1,1
519.9,2.704,0.568,1,0.9,0.1,0
521.92,1.69,0.336,1,0.9,0.1,1
524.4,2.134,0.342,1,0.9,0.1,1
527.01,2.186,0.426,1,0.9,0.1,1
531.04,1.493,0.433,1,0.9,0.1,1
533.13,1.815,0.27,1,0.9,0.1,1
535.56,2.158,0.274,1,0.9,0.1,1
538.32,2.199,0.563,1,0.9,0.1,1
544.75,2.026,0.69,1,0.9,0.1,1
555.49,1.916,0.388,1,0.9,0.1,1
558.12,2.358,0.272,1,0.9,0.1,1
561.82,3.235,0.461,1,0.9,0.1,1
564.35,2.124,0.408,1,0.9,0.1,1
566.5,1.901,0.248,1,0.9,0.1,1
