49.531,1.768,0.398,2,0.3,0.7,0
53.907,3.761,0.615,2,0.3,0.7,1
57.206,2.722,0.577,2,0.3,0.7,0
60.297,2.534,0.557,2,0.3,0.7,1
63.745,2.804,0.644,2,0.3,0.7,0
69.47,5.106,0.619,1,0.3,0.7,1
75.171,1.481,0.352,2,0.3,0.7,1
81.05,5.242,0.637,2,0.3,0.7,1
84.419,2.825,0.544,2,0.3,0.7,1
87.711,2.958,0.334,2,0.3,0.7,0
90.445,2.115,0.619,2,0.3,0.7,1
93.511,2.481,0.585,2,0.3,0.7,1
96.39,2.354,0.525,2,0.3,0.7,1
99.523,2.807,0.326,2,0.3,0.7,0
101.74,1.557,0.659,2,0.3,0.7,0
103.4,1.29,0.373,2,0.3,0.7,1
106.97,3.261,0.308,2,0.3,0.7,1
119.07,2.926,0.578,2,0.3,0.7,1
125.88,2.059,0.613,2,0.3,0.7,1
129.42,3.065,0.471,2,0.3,0.7,0
137.45,3.532,0.582,1,0.3,0.7,0
139.3,1.247,0.605,2,0.3,0.7,0
140.93,1.29,0.339,2,0.3,0.7,1
144.81,3.259,0.622,2,0.3,0.7,1
147.94,2.61,0.515,2,0.3,0.7,0
150.25,1.714,0.602,2,0.3,0.7,1
155.75,1.252,0.574,2,0.3,0.7,1
159.13,2.857,0.522,2,0.3,0.7,0
160.94,1.45,0.368,2,0.3,0.7,1
164.15,2.857,0.354,2,0.3,0.7,1
167.48,2.853,0.477,2,0.3,0.7,1
170.95,2.931,0.531,2,0.3,0.7,1
178.19,1.293,0.601,2,0.3,0.7,1
181.87,3.139,0.545,2,0.3,0.7,1
184.83,2.681,0.275,2,0.3,0.7,0
186.64,1.304,0.513,2,0.3,0.7,1
192.85,1.899,0.568,2,0.3,0.7,1
197.64,1.247,0.554,2,0.3,0.7,0
199.56,1.3,0.614,2,0.3,0.7,1
203.07,2.922,0.593,2,0.3,0.7,1
206.07,2.712,0.287,2,0.3,0.7,1
209.31,2.665,0.572,2,0.3,0.7,0
211.53,1.653,0.568,2,0.3,0.7,1
214.95,3.097,0.327,2,0.3,0.7,1
218.37,3.077,0.341,2,0.3,0.7,0
220.23,1.365,0.493,2,0.3,0.7,0
222.24,1.622,0.386,2,0.3,0.7,1
225.62,2.805,0.582,2,0.3,0.7,1
228.58,2.72,0.233,2,0.3,0.7,0
232.16,1.285,0.517,2,0.7,0.3,1
235.79,2.994,0.645,2,0.7,0.3,0
237.48,1.306,0.377,2,0.7,0.3,0
239.47,1.381,0.609,2,0.7,0.3,1
243.09,3.144,0.475,2,0.7,0.3,0
246.88,1.225,0.617,2,0.7,0.3,0
249.49,2.037,0.578,2,0.7,0.3,0
251.32,1.504,0.321,2,0.7,0.3,1
255.37,3.492,0.563,2,0.7,0.3,0
257.65,1.771,0.513,2,0.7,0.3,0
261.39,1.238,0.546,2,0.7,0.3,0
264.43,1.326,0.593,2,0.7,0.3,0
268.22,1.32,0.569,2,0.7,0.3,0
269.96,1.364,0.376,2,0.7,0.3,0
274.51,1.926,0.635,2,0.7,0.3,0
277.32,1.563,0.584,2,0.7,0.3,0
279.48,1.512,0.643,2,0.7,0.3,0
281.11,1.239,0.395,2,0.7,0.3,0
283.53,1.798,0.622,2,0.7,0.3,0
287.58,1.398,0.619,2,0.3,0.7,1
292.75,4.549,0.617,2,0.3,0.7,1
297.53,4.225,0.552,2,0.3,0.7,1
300.15,2.373,0.248,2,0.3,0.7,0
302.07,1.365,0.558,2,0.3,0.7,0
303.57,1.095,0.403,2,0.3,0.7,1
307.19,3.293,0.326,2,0.3,0.7,1
310.03,2.493,0.347,2,0.3,0.7,0
311.87,1.277,0.561,2,0.3,0.7,1
315.58,3.108,0.605,2,0.3,0.7,1
318.39,2.467,0.347,2,0.3,0.7,1
321.61,2.641,0.576,2,0.3,0.7,0
325.12,1.319,0.635,2,0.3,0.7,1
330.72,1.355,0.454,2,0.7,0.3,0
332.68,1.362,0.597,2,0.7,0.3,0
337.21,2.117,0.56,2,0.7,0.3,0
339.3,1.477,0.614,2,0.7,0.3,1
