12.507,1.391,0.399,1,0.1,0.9,1
14.061,1.212,0.342,1,0.1,0.9,0
16.575,1.545,0.255,2,0.1,0.9,1
20.925,1.726,0.548,2,0.1,0.9,0
22.63,1.422,0.283,2,0.1,0.9,1
26.934,1.701,0.188,2,0.1,0.9,1
28.584,1.382,0.268,2,0.1,0.9,1
30.487,1.681,0.222,2,0.1,0.9,0
42.106,1.205,0.193,2,0.1,0.9,1
45.739,1.286,0.539,2,0.1,0.9,1
47.572,1.682,0.151,2,0.1,0.9,0
49.547,1.422,0.553,2,0.1,0.9,1
52.761,1.211,0.537,2,0.1,0.9,1
54.152,1.186,0.205,2,0.1,0.9,0
55.837,1.466,0.219,2,0.1,0.9,1
57.814,1.501,0.476,2,0.1,0.9,1
59.265,1.263,0.188,2,0.1,0.9,1
61.081,1.588,0.228,2,0.1,0.9,0
62.542,1.308,0.153,2,0.1,0.9,0
64.177,1.417,0.218,2,0.1,0.9,1
70.484,1.363,0.259,2,0.1,0.9,1
72.067,1.412,0.171,2,0.1,0.9,0
78.606,1.705,0.289,2,0.1,0.9,0
81.389,1.449,0.523,2,0.1,0.9,0
83.064,1.091,0.584,2,0.1,0.9,1
85.021,1.734,0.223,2,0.1,0.9,1
87.092,1.8,0.271,2,0.1,0.9,0
89.399,1.381,0.28,2,0.1,0.9,1
91.675,2.057,0.219,2,0.1,0.9,1
98.745,1.294,0.546,2,0.1,0.9,1
102.58,1.463,0.259,2,0.1,0.9,1
105.97,1.378,0.227,2,0.1,0.9,1
109.33,1.216,0.44,2,0.1,0.9,1
113.25,1.697,0.542,2,0.1,0.9,1
115.12,1.671,0.193,2,0.1,0.9,1
117.3,1.986,0.198,2,0.1,0.9,1
119.29,1.779,0.212,2,0.1,0.9,0
121.66,1.307,0.573,2,0.1,0.9,1
127.03,1.232,0.616,2,0.9,0.1,0
128.63,1.132,0.47,2,0.9,0.1,0
130.47,1.315,0.523,2,0.9,0.1,0
136.39,1.272,0.541,1,0.9,0.1,1
