6.948,1.654,0.402,1,0.8,0.2,1
22.946,1.192,0.496,1,0.8,0.2,1
28.166,1.415,0.314,2,0.8,0.2,1
32.137,1.177,0.486,1,0.8,0.2,1
34.268,1.845,0.286,1,0.8,0.2,1
36.899,2.313,0.318,1,0.8,0.2,1
40.933,1.044,0.554,1,0.8,0.2,0
43.088,1.902,0.253,2,0.8,0.2,0
44.875,1.27,0.517,1,0.8,0.2,1
47.35,1.885,0.59,1,0.8,0.2,0
50.674,1.499,0.46,1,0.8,0.2,1
54.102,1.274,0.333,1,0.8,0.2,0
56.343,1.707,0.534,1,0.8,0.2,1
59.107,2.206,0.558,1,0.8,0.2,1
60.92,1.55,0.263,1,0.8,0.2,0
62.395,1.134,0.341,1,0.8,0.2,1
64.309,1.68,0.234,1,0.8,0.2,1
71.271,1.097,0.334,1,0.8,0.2,1
73.596,2.088,0.237,1,0.8,0.2,1
75.716,1.907,0.213,1,0.8,0.2,1
80.18,1.609,0.356,1,0.8,0.2,1
82.324,1.904,0.24,1,0.8,0.2,1
84.661,1.802,0.535,1,0.8,0.2,0
90.376,1.557,0.301,1,0.8,0.2,1
92.855,1.914,0.565,1,0.8,0.2,0
94.918,1.464,0.599,1,0.8,0.2,1
97.532,1.997,0.617,1,0.8,0.2,0
101.18,1.319,0.453,1,0.8,0.2,0
113.32,1.625,0.42,1,0.8,0.2,1
115.12,1.443,0.359,1,0.8,0.2,1
117.32,1.62,0.576,1,0.8,0.2,0
128.38,1.395,0.561,1,0.8,0.2,0
135.17,1.172,0.54,2,0.8,0.2,1
138.98,1.29,0.305,2,0.8,0.2,0
143.17,1.39,0.578,1,0.8,0.2,1
145.56,2.163,0.224,1,0.8,0.2,0
148.75,2.816,0.379,2,0.8,0.2,1
152.24,1.274,0.268,1,0.8,0.2,1
156.8,2.033,0.457,1,0.8,0.2,1
158.67,1.567,0.3,1,0.8,0.2,1
163.64,2.085,0.594,1,0.8,0.2,1
169.69,2.019,0.306,1,0.8,0.2,1
173.7,1.595,0.253,1,0.8,0.2,1
175.82,1.87,0.257,1,0.8,0.2,1
183.32,1.122,0.52,1,0.8,0.2,1
185.32,1.761,0.244,1,0.8,0.2,0
189.19,1.371,0.557,1,0.8,0.2,0
191.06,1.349,0.516,1,0.8,0.2,1
193.23,1.706,0.469,1,0.8,0.2,1
195.56,2.126,0.203,1,0.8,0.2,1
200.79,1.471,0.538,1,0.8,0.2,1
208.25,1.333,0.377,1,0.8,0.2,1
210.49,1.992,0.251,1,0.8,0.2,1
212.71,2.018,0.197,1,0.8,0.2,0
214.78,1.566,0.508,1,0.8,0.2,1
217.38,2.318,0.277,1,0.8,0.2,1
221.39,1.519,0.313,1,0.8,0.2,1
223.54,1.859,0.288,1,0.8,0.2,1
225.75,1.965,0.252,1,0.8,0.2,1
227.93,1.854,0.328,1,0.8,0.2,1
230.52,2.033,0.553,1,0.8,0.2,1
233.27,2.185,0.564,1,0.8,0.2,1
235,1.501,0.23,1,0.8,0.2,1
237.51,2.031,0.475,1,0.8,0.2,1
239.54,1.509,0.529,1,0.8,0.2,0
242.94,1.116,0.549,1,0.8,0.2,1
248.5,3.334,0.32,2,0.8,0.2,0
251.61,1.144,0.348,1,0.8,0.2,1
254.09,2.214,0.272,1,0.8,0.2,1
256.06,1.735,0.238,1,0.8,0.2,1
261.28,2.428,0.506,1,0.8,0.2,1
264.03,2.427,0.324,1,0.8,0.2,0
266.05,1.784,0.24,1,0.8,0.2,1
268.21,1.875,0.282,1,0.8,0.2,1
272.26,1.092,0.555,1,0.8,0.2,1
274.75,2.261,0.227,1,0.8,0.2,1
277.6,2.284,0.568,1,0.8,0.2,0
279.83,1.938,0.291,1,0.8,0.2,1
281.68,1.499,0.346,1,0.8,0.2,1
283.9,1.64,0.581,1,0.8,0.2,1
285.65,1.525,0.231,1,0.8,0.2,1
287.92,2.017,0.252,1,0.8,0.2,1
291.07,2.967,0.181,1,0.8,0.2,1
294.23,2.881,0.281,1,0.8,0.2,1
296.56,1.757,0.571,1,0.8,0.2,1
301.5,1.737,0.585,1,0.8,0.2,0
303.73,1.948,0.277,1,0.8,0.2,1
306.04,2.095,0.218,1,0.8,0.2,1
310.14,1.477,0.306,1,0.8,0.2,1
312.27,1.906,0.223,1,0.8,0.2,1
314.6,2.075,0.257,1,0.8,0.2,0
318.52,1.678,0.314,1,0.8,0.2,1
320.61,1.797,0.288,1,0.8,0.2,1
323.49,2.587,0.293,1,0.8,0.2,1
327.93,1.732,0.524,1,0.8,0.2,1
329.85,1.637,0.282,1,0.8,0.2,1
332.19,1.781,0.563,1,0.8,0.2,1
336.75,2.075,0.58,1,0.8,0.2,0
338.31,1.082,0.483,1,0.8,0.2,1
340.15,1.568,0.273,1,0.8,0.2,1
343.01,2.411,0.447,1,0.8,0.2,1
345.14,1.568,0.563,1,0.8,0.2,1
349.05,3.618,0.288,1,0.8,0.2,1
351.49,1.969,0.474,1,0.8,0.2,0
353.72,1.892,0.334,1,0.8,0.2,1
356.11,2.161,0.227,1,0.8,0.2,1
358.11,1.792,0.21,1,0.8,0.2,1
360.1,1.782,0.206,1,0.8,0.2,1
362.27,1.902,0.275,1,0.2,0.8,0
364.6,1.923,0.407,1,0.2,0.8,0
366.86,1.969,0.282,1,0.2,0.8,0
368.48,1.268,0.353,2,0.2,0.8,1
370.49,1.798,0.219,2,0.2,0.8,1
374.9,1.24,0.424,2,0.2,0.8,1
377.31,2.196,0.211,2,0.2,0.8,1
379.88,2.331,0.239,2,0.2,0.8,1
387.64,7.436,0.332,2,0.2,0.8,1
389.44,1.372,0.421,2,0.2,0.8,0
398.36,1.279,0.547,2,0.2,0.8,1
400.16,1.528,0.266,2,0.2,0.8,1
411.37,1.284,0.381,2,0.2,0.8,1
413.55,1.673,0.512,2,0.2,0.8,1
415.47,1.683,0.231,2,0.2,0.8,1
417.83,1.926,0.443,2,0.2,0.8,1
420.01,1.947,0.234,2,0.2,0.8,1
422.2,1.941,0.24,2,0.2,0.8,0
423.93,1.223,0.506,2,0.2,0.8,1
426.4,1.924,0.549,2,0.2,0.8,1
428.68,1.708,0.577,2,0.2,0.8,1
430.82,1.605,0.531,2,0.2,0.8,1
433.1,1.729,0.548,2,0.2,0.8,1
435.32,1.833,0.395,2,0.2,0.8,1
437.88,2.018,0.534,2,0.2,0.8,0
441.98,1.243,0.559,2,0.2,0.8,1
444.46,2.138,0.338,2,0.2,0.8,0
448.33,1.297,0.539,2,0.2,0.8,1
451.99,1.152,0.546,2,0.2,0.8,0
454.13,1.672,0.468,2,0.2,0.8,1
456.21,1.837,0.242,2,0.2,0.8,1
458.43,1.996,0.222,2,0.8,0.2,0
460.48,1.395,0.651,2,0.8,0.2,0
468.63,1.582,0.547,1,0.8,0.2,1
472.11,1.232,0.578,1,0.8,0.2,1
474.26,1.623,0.522,1,0.8,0.2,1
478.42,1.578,0.286,1,0.8,0.2,1
480.67,1.729,0.518,1,0.8,0.2,1
482.59,1.628,0.296,1,0.8,0.2,1
486.25,1.257,0.445,1,0.8,0.2,1
488.21,1.777,0.183,1,0.8,0.2,1
492.49,1.396,0.523,1,0.8,0.2,1
495.05,2.366,0.195,1,0.8,0.2,1
497.5,1.907,0.542,1,0.8,0.2,0
504.67,3.614,0.264,2,0.8,0.2,0
506.55,1.368,0.51,1,0.8,0.2,0
508.65,1.572,0.526,1,0.8,0.2,1
510.28,1.49,0.144,1,0.8,0.2,1
512.41,1.867,0.258,1,0.8,0.2,1
514.65,1.731,0.513,1,0.8,0.2,1
517.24,2.234,0.353,1,0.8,0.2,1
519.44,1.967,0.234,1,0.8,0.2,1
521.74,1.797,0.507,1,0.8,0.2,1
523.56,1.607,0.209,1,0.8,0.2,1
528.59,1.157,0.377,1,0.8,0.2,0
530.33,1.239,0.502,1,0.8,0.2,1
533.75,1.206,0.324,1,0.8,0.2,0
539.22,1.409,0.465,1,0.8,0.2,1
543.36,1.738,0.537,1,0.8,0.2,1
545.65,1.723,0.566,1,0.8,0.2,0
547.13,1.091,0.389,1,0.8,0.2,1
549.8,2.218,0.459,1,0.8,0.2,1
553.93,1.852,0.331,1,0.8,0.2,1
556.21,1.955,0.317,1,0.8,0.2,1
558.34,1.839,0.295,1,0.8,0.2,1
560.63,2.029,0.258,1,0.8,0.2,1
562.79,1.925,0.242,1,0.8,0.2,1
566.06,2.954,0.311,1,0.8,0.2,1
568.57,2.129,0.382,1,0.8,0.2,0
570.32,1.375,0.37,1,0.8,0.2,1
572.71,2.191,0.2,1,0.8,0.2,1
575.39,2.446,0.232,1,0.8,0.2,1
577.67,2.065,0.222,1,0.8,0.2,1
580.52,2.306,0.541,1,0.8,0.2,1
585.08,1.82,0.264,1,0.8,0.2,1
589.61,1.463,0.352,1,0.8,0.2,1
591.53,1.687,0.231,1,0.8,0.2,1
594.65,2.876,0.252,1,0.8,0.2,0
596.65,1.504,0.493,1,0.8,0.2,1
600.97,2.048,0.358,1,0.8,0.2,1
606.13,1.391,0.304,1,0.8,0.2,1
610.16,1.87,0.346,1,0.8,0.2,1
612.34,1.85,0.332,1,0.8,0.2,1
614.93,2.254,0.33,1,0.8,0.2,1
617.05,1.847,0.272,1,0.8,0.2,1
619.54,1.98,0.51,1,0.8,0.2,0
621.18,1.117,0.527,1,0.8,0.2,1
623.54,1.95,0.405,1,0.8,0.2,1
626.7,2.604,0.557,1,0.8,0.2,1
629.23,1.977,0.559,1,0.8,0.2,1
631.39,1.929,0.23,1,0.8,0.2,0
633.58,1.619,0.573,1,0.8,0.2,1
635.93,1.988,0.361,1,0.8,0.2,1
638.15,1.9,0.316,1,0.8,0.2,0
641.72,3.078,0.494,1,0.8,0.2,1
643.67,1.677,0.272,1,0.8,0.2,1
646.24,2.023,0.55,1,0.8,0.2,0
648.29,1.664,0.382,1,0.8,0.2,1
651.33,2.743,0.3,1,0.8,0.2,1
653.84,2.25,0.257,1,0.8,0.2,1
656.21,1.902,0.468,1,0.8,0.2,0
657.7,1.203,0.291,1,0.8,0.2,0
659.58,1.392,0.487,1,0.8,0.2,1
661.32,1.528,0.206,1,0.8,0.2,1
663.49,1.877,0.297,1,0.8,0.2,1
665.71,1.979,0.238,1,0.8,0.2,1
667.9,1.951,0.24,1,0.8,0.2,1
671.98,1.426,0.523,1,0.2,0.8,1
674.64,2.091,0.567,1,0.2,0.8,1
677.6,2.411,0.547,1,0.2,0.8,1
679.7,1.898,0.203,1,0.2,0.8,0
681.6,1.401,0.5,1,0.2,0.8,0
683.39,1.445,0.342,1,0.2,0.8,0
688.43,1.235,0.422,2,0.2,0.8,1
690.15,1.401,0.321,2,0.2,0.8,1
691.82,1.432,0.233,2,0.2,0.8,0
696.3,1.412,0.348,2,0.2,0.8,1
702.29,1.81,0.28,1,0.2,0.8,0
704.06,1.221,0.55,2,0.2,0.8,1
707.33,1.219,0.266,2,0.2,0.8,1
711.05,1.243,0.388,2,0.2,0.8,1
712.8,1.499,0.249,2,0.2,0.8,1
716.79,1.551,0.449,2,0.2,0.8,1
720.87,1.239,0.543,2,0.2,0.8,1
722.47,1.399,0.196,2,0.2,0.8,1
724.79,2.095,0.232,2,0.2,0.8,1
727.27,2,0.481,2,0.2,0.8,0
728.92,1.347,0.3,2,0.8,0.2,1
731.35,1.868,0.558,2,0.8,0.2,0
733.46,1.553,0.56,1,0.8,0.2,1
735.8,2.078,0.26,1,0.8,0.2,1
740.4,2.148,0.51,1,0.8,0.2,1
742.56,1.62,0.542,1,0.8,0.2,0
746.53,1.215,0.447,1,0.8,0.2,1
748.57,1.663,0.379,1,0.8,0.2,1
750.87,1.932,0.359,1,0.8,0.2,1
752.84,1.673,0.301,1,0.8,0.2,1
755.03,1.884,0.303,1,0.8,0.2,0
759.53,1.523,0.533,1,0.8,0.2,1
761.43,1.458,0.444,1,0.8,0.2,1
763.57,1.719,0.418,1,0.8,0.2,1
765.93,1.826,0.536,1,0.8,0.2,1
768.22,2.005,0.289,1,0.8,0.2,1
772.35,1.44,0.473,1,0.8,0.2,0
774.05,1.324,0.378,1,0.2,0.8,0
776.03,1.432,0.544,1,0.2,0.8,0
777.99,1.523,0.438,2,0.2,0.8,1
779.65,1.44,0.22,2,0.2,0.8,1
781.9,2.048,0.201,2,0.2,0.8,0
783.7,1.393,0.403,1,0.2,0.8,0
787.72,1.613,0.353,2,0.2,0.8,1
789.5,1.47,0.313,2,0.2,0.8,1
793.36,1.243,0.362,2,0.2,0.8,1
797.66,1.676,0.433,2,0.2,0.8,1
799.82,1.921,0.232,2,0.2,0.8,1
810.56,1.539,0.54,2,0.2,0.8,1
812.31,1.475,0.272,2,0.2,0.8,0
