10.687,1.364,0.363,1,0.1,0.9,0
12.734,1.571,0.476,1,0.1,0.9,0
30.284,1.082,0.672,1,0.1,0.9,0
34.158,1.313,0.463,1,0.1,0.9,0
37.105,2.266,0.681,2,0.1,0.9,0
46.431,1.225,0.399,1,0.1,0.9,0
48.478,1.407,0.64,2,0.1,0.9,1
52.684,2.198,0.25,2,0.1,0.9,1
78.121,11.051,0.553,2,0.1,0.9,1
83.772,1.406,0.548,2,0.1,0.9,1
86.094,1.803,0.519,2,0.1,0.9,1
89.969,1.326,0.487,2,0.1,0.9,1
94.03,1.582,0.518,2,0.1,0.9,1
96.225,1.904,0.291,2,0.1,0.9,1
98.688,2.06,0.403,2,0.1,0.9,1
109.24,1.456,0.273,2,0.1,0.9,1
117.44,1.234,0.328,1,0.1,0.9,0
119.75,1.957,0.348,1,0.1,0.9,1
122.11,1.982,0.385,1,0.1,0.9,0
129.39,1.687,0.474,1,0.1,0.9,0
131.39,1.377,0.624,1,0.1,0.9,0
133.27,1.39,0.486,1,0.1,0.9,0
136.42,1.825,0.277,2,0.1,0.9,1
138.38,1.669,0.295,2,0.1,0.9,1
146.47,1.921,0.298,2,0.1,0.9,1
152.21,1.278,0.562,2,0.1,0.9,1
154.36,1.7,0.448,2,0.1,0.9,1
156.26,1.566,0.334,2,0.1,0.9,1
160.11,1.245,0.312,2,0.1,0.9,1
163.92,1.479,0.544,2,0.1,0.9,1
165.97,1.507,0.544,2,0.1,0.9,1
167.6,1.327,0.299,2,0.1,0.9,1
169.47,1.374,0.499,2,0.1,0.9,1
180.32,1.324,0.28,2,0.1,0.9,1
191.64,1.368,0.855,1,0.1,0.9,0
194.93,1.285,0.572,1,0.1,0.9,0
203.52,1.739,0.559,2,0.1,0.9,1
207.17,1.497,0.463,2,0.1,0.9,1
224.85,1.549,0.55,2,0.1,0.9,1
227.58,2.245,0.477,2,0.1,0.9,0
238.44,2.165,0.55,1,0.1,0.9,0
241.34,1.301,0.591,2,0.1,0.9,1
243.71,1.904,0.471,2,0.1,0.9,1
245.97,1.691,0.563,2,0.1,0.9,1
253.08,1.554,0.499,2,0.1,0.9,1
256.85,1.837,0.338,2,0.1,0.9,1
266.35,1.428,0.255,2,0.1,0.9,1
268.83,2.286,0.192,2,0.1,0.9,0
274.16,1.325,0.209,2,0.1,0.9,1
277.72,1.224,0.264,2,0.1,0.9,1
281.31,1.301,0.27,2,0.1,0.9,0
282.8,1.228,0.259,2,0.1,0.9,0
284.61,1.353,0.462,2,0.1,0.9,1
286.88,1.732,0.539,2,0.1,0.9,1
289.01,1.656,0.475,2,0.1,0.9,1
291.58,2.032,0.536,2,0.1,0.9,1
297.06,1.257,0.541,2,0.1,0.9,0
298.66,1.118,0.484,2,0.1,0.9,1
310.27,9.157,0.508,1,0.1,0.9,0
331.42,18.772,0.279,2,0.1,0.9,1
333.45,1.669,0.358,2,0.1,0.9,1
337.22,1.34,0.298,2,0.1,0.9,1
339.57,1.824,0.526,2,0.1,0.9,1
345.11,1.226,0.57,2,0.1,0.9,1
348.63,1.241,0.566,2,0.1,0.9,1
350.46,1.591,0.242,2,0.1,0.9,0
355.51,1.337,0.539,2,0.1,0.9,1
358.83,1.166,0.529,2,0.1,0.9,1
362.13,1.062,0.45,2,0.1,0.9,0
363.95,1.246,0.576,1,0.1,0.9,0
365.72,1.235,0.535,2,0.1,0.9,1
369.62,1.338,0.226,2,0.1,0.9,0
372,1.839,0.549,2,0.1,0.9,1
375.88,1.317,0.557,2,0.1,0.9,1
377.86,1.77,0.217,2,0.9,0.1,0
379.28,1.17,0.243,2,0.9,0.1,0
385.22,1.617,0.282,2,0.9,0.1,0
387.77,2.294,0.262,2,0.9,0.1,1
390.2,1.958,0.466,2,0.9,0.1,0
391.73,1.267,0.266,2,0.9,0.1,0
393.18,1.211,0.24,2,0.9,0.1,0
396.71,1.399,0.542,2,0.9,0.1,0
398.54,1.384,0.448,2,0.9,0.1,0
400.39,1.32,0.533,2,0.9,0.1,1
404.02,1.189,0.461,2,0.9,0.1,0
408.35,2.235,0.462,2,0.9,0.1,0
410.09,1.475,0.264,2,0.9,0.1,0
411.95,1.337,0.522,2,0.9,0.1,0
415.54,1.372,0.531,2,0.9,0.1,0
418.34,2.287,0.522,2,0.9,0.1,0
421.82,1.278,0.42,2,0.9,0.1,0
424.1,1.823,0.462,1,0.9,0.1,1
428.65,1.332,0.568,1,0.9,0.1,1
433.71,1.715,0.537,1,0.9,0.1,1
435.78,1.781,0.286,1,0.9,0.1,1
438.62,2.538,0.301,1,0.9,0.1,1
441.14,2.261,0.265,1,0.9,0.1,1
444.42,2.749,0.526,1,0.9,0.1,1
447.17,2.205,0.549,1,0.9,0.1,1
449.54,2.151,0.219,1,0.9,0.1,1
452.52,2.458,0.519,1,0.9,0.1,1
457.11,1.349,0.487,1,0.9,0.1,1
459.61,1.963,0.535,1,0.9,0.1,1
467.32,1.415,0.572,1,0.9,0.1,1
469.66,1.798,0.542,1,0.9,0.1,1
475.97,1.285,0.409,1,0.9,0.1,1
478.32,1.89,0.457,1,0.9,0.1,1
