10.58,1.332,0.541,2,0.7,0.3,1
12.243,1.289,0.374,2,0.7,0.3,1
14.172,1.642,0.287,2,0.7,0.3,0
15.716,1.218,0.326,2,0.7,0.3,1
17.743,1.506,0.521,2,0.7,0.3,0
19.448,1.409,0.296,2,0.7,0.3,0
21.211,1.32,0.443,2,0.7,0.3,0
22.768,1.18,0.377,2,0.7,0.3,0
24.629,1.303,0.558,2,0.7,0.3,0
26.843,1.813,0.401,2,0.7,0.3,0
30.001,1.652,0.317,1,0.7,0.3,1
31.895,1.575,0.319,1,0.7,0.3,1
39.815,1.285,0.457,2,0.7,0.3,0
48.292,1.092,0.416,2,0.7,0.3,0
49.891,1.266,0.333,2,0.7,0.3,0
51.478,1.19,0.397,2,0.7,0.3,1
53.314,1.547,0.289,2,0.7,0.3,0
54.72,1.037,0.369,2,0.7,0.3,0
56.174,1.112,0.342,2,0.7,0.3,0
61.547,4.819,0.554,2,0.7,0.3,1
63.4,1.352,0.501,2,0.7,0.3,1
66.369,1.199,0.31,2,0.7,0.3,0
75.633,1.23,0.289,2,0.7,0.3,1
77.375,1.434,0.308,2,0.3,0.7,1
79.237,1.557,0.305,2,0.3,0.7,0
81.28,1.54,0.503,2,0.3,0.7,1
83.392,1.855,0.257,2,0.3,0.7,0
84.973,1.271,0.31,2,0.3,0.7,0
86.428,1.149,0.306,2,0.3,0.7,0
88.189,1.309,0.452,2,0.3,0.7,0
90.552,1.806,0.557,2,0.3,0.7,1
92.341,1.31,0.479,2,0.3,0.7,1
94.218,1.51,0.367,2,0.3,0.7,1
96.92,2.182,0.52,2,0.3,0.7,1
98.401,1.268,0.213,2,0.3,0.7,1
100.95,2.032,0.518,2,0.3,0.7,1
102.76,1.555,0.252,2,0.3,0.7,1
107.33,3.984,0.584,2,0.3,0.7,1
109.18,1.308,0.549,2,0.3,0.7,1
111.54,1.819,0.542,2,0.3,0.7,1
113.48,1.453,0.487,2,0.3,0.7,1
115.04,1.24,0.316,2,0.3,0.7,1
117.56,2.045,0.478,2,0.3,0.7,1
119.57,1.437,0.574,2,0.3,0.7,1
121.36,1.406,0.379,2,0.3,0.7,0
123.49,1.783,0.347,2,0.3,0.7,1
132.49,1.729,0.507,2,0.3,0.7,0
134.21,1.058,0.503,2,0.3,0.7,1
136.61,2.089,0.308,2,0.3,0.7,1
140.07,1.348,0.347,2,0.3,0.7,1
142.6,2.057,0.474,2,0.3,0.7,0
144.47,1.486,0.381,2,0.3,0.7,1
146.34,1.613,0.261,2,0.3,0.7,0
150.11,1.462,0.481,2,0.3,0.7,1
152.61,1.97,0.539,2,0.3,0.7,0
154.32,1.244,0.46,2,0.3,0.7,1
156.66,1.85,0.493,2,0.3,0.7,0
158.5,1.434,0.407,2,0.3,0.7,1
160.3,1.553,0.241,2,0.3,0.7,1
162.09,1.551,0.24,2,0.3,0.7,1
164.07,1.683,0.303,2,0.3,0.7,1
166.51,1.95,0.484,2,0.3,0.7,1
168.18,1.421,0.249,2,0.3,0.7,0
170.39,1.803,0.405,2,0.3,0.7,0
172.33,1.378,0.562,2,0.7,0.3,1
174.37,1.495,0.549,2,0.7,0.3,0
177.63,1.403,0.476,2,0.7,0.3,0
179.09,1.158,0.294,2,0.3,0.7,1
180.67,1.433,0.155,2,0.3,0.7,0
182.47,1.049,0.415,2,0.3,0.7,1
184.24,1.526,0.235,2,0.3,0.7,1
186.16,1.576,0.352,2,0.3,0.7,0
188.48,1.853,0.467,2,0.3,0.7,0
190.7,1.781,0.437,2,0.3,0.7,1
192.83,1.824,0.307,2,0.3,0.7,1
195.09,2.027,0.234,2,0.3,0.7,1
197.24,1.592,0.554,2,0.3,0.7,1
199.07,1.419,0.414,2,0.3,0.7,1
200.9,1.558,0.267,2,0.3,0.7,1
