31.443,1.281,0.335,2,0.7,0.3,0
34.113,2.161,0.509,2,0.7,0.3,0
38.3,2.251,0.11,2,0.7,0.3,0
40.056,1.411,0.345,2,0.7,0.3,0
44.555,3.679,0.34,2,0.7,0.3,0
48.007,2.757,0.695,2,0.7,0.3,0
49.654,1.232,0.415,2,0.7,0.3,1
51.946,1.671,0.621,2,0.7,0.3,0
53.56,1.224,0.39,2,0.7,0.3,0
56.257,1.296,0.734,2,0.7,0.3,0
59.829,1.362,0.307,2,0.7,0.3,0
61.516,1.271,0.416,2,0.7,0.3,0
84.494,5.274,0.322,1,0.7,0.3,1
89.682,1.506,0.364,1,0.7,0.3,1
93.793,3.405,0.706,1,0.7,0.3,1
96.777,2.675,0.309,1,0.7,0.3,1
99.733,2.631,0.325,1,0.7,0.3,1
102.85,2.44,0.674,1,0.7,0.3,0
107.06,1.795,0.7,1,0.7,0.3,1
111.02,1.234,0.551,1,0.7,0.3,0
112.88,1.164,0.699,1,0.7,0.3,1
116.53,3.342,0.31,1,0.7,0.3,0
118.53,1.274,0.722,1,0.7,0.3,0
121.8,1.95,0.679,1,0.7,0.3,1
126.5,1.67,0.604,1,0.7,0.3,1
129.45,2.238,0.711,1,0.7,0.3,1
134.29,1.25,0.741,1,0.7,0.3,0
137.41,1.41,0.725,1,0.7,0.3,0
139.54,1.477,0.648,1,0.7,0.3,0
141.84,1.403,0.896,2,0.7,0.3,0
143.68,1.378,0.469,2,0.7,0.3,0
148.96,1.216,0.717,2,0.7,0.3,1
151.93,2.271,0.695,2,0.7,0.3,0
153.72,1.377,0.419,2,0.7,0.3,0
155.85,1.342,0.785,2,0.7,0.3,0
159.43,1.603,0.688,1,0.7,0.3,1
161.88,1.762,0.692,1,0.7,0.3,1
164.13,1.655,0.6,1,0.7,0.3,1
166.27,1.868,0.265,1,0.7,0.3,1
168.55,1.987,0.292,1,0.7,0.3,1
171.17,2.274,0.348,1,0.7,0.3,1
173.97,2.062,0.736,1,0.7,0.3,0
176.39,1.136,0.623,1,0.7,0.3,0
181.73,1.321,0.765,1,0.7,0.3,0
186.05,1.304,0.653,2,0.7,0.3,0
189.95,2.023,0.554,2,0.7,0.3,0
191.72,1.105,0.658,2,0.7,0.3,0
199.7,7.268,0.718,2,0.7,0.3,0
202.73,1.67,0.449,2,0.7,0.3,1
212.31,1.348,0.712,1,0.7,0.3,0
214.74,1.696,0.73,1,0.7,0.3,0
217.53,2.072,0.722,1,0.7,0.3,0
219.35,1.114,0.701,1,0.7,0.3,0
224.5,1.372,0.718,1,0.7,0.3,1
227.22,2.022,0.7,1,0.7,0.3,0
230.4,1.678,0.601,1,0.7,0.3,0
233.31,1.234,0.749,1,0.7,0.3,1
236.84,2.789,0.738,1,0.7,0.3,1
238.77,1.679,0.248,1,0.7,0.3,1
244.84,1.239,0.262,1,0.7,0.3,0
247.61,1.87,0.9,1,0.7,0.3,0
251.12,1.692,0.629,1,0.7,0.3,1
254.61,2.806,0.676,1,0.7,0.3,1
257.45,2.16,0.682,1,0.7,0.3,1
260.4,2.223,0.725,1,0.7,0.3,1
262.79,1.688,0.705,1,0.7,0.3,1
265.22,1.668,0.759,1,0.7,0.3,1
267.74,1.821,0.7,1,0.7,0.3,1
270.38,1.941,0.702,1,0.7,0.3,1
274.49,3.499,0.608,1,0.7,0.3,0
277.53,1.493,0.637,1,0.7,0.3,0
281.15,1.193,0.717,1,0.7,0.3,1
286.36,1.101,0.688,1,0.7,0.3,1
289.01,1.95,0.696,1,0.7,0.3,1
291.64,2.034,0.598,1,0.7,0.3,0
293.82,1.387,0.794,1,0.7,0.3,1
296.03,1.528,0.68,1,0.7,0.3,1
298.56,1.812,0.712,1,0.7,0.3,1
300.91,1.614,0.737,1,0.7,0.3,1
307.34,1.668,0.673,1,0.7,0.3,1
309.72,1.682,0.697,1,0.7,0.3,1
312.54,2.191,0.63,1,0.7,0.3,1
315.11,1.822,0.752,1,0.7,0.3,1
317.52,1.722,0.683,1,0.7,0.3,1
319.91,2.125,0.264,1,0.7,0.3,1
324.16,1.307,0.606,1,0.7,0.3,0
326.64,1.754,0.728,1,0.7,0.3,1
328.84,1.483,0.72,1,0.7,0.3,1
331.2,1.666,0.696,1,0.7,0.3,1
334.76,2.994,0.563,1,0.7,0.3,1
337.58,2.138,0.68,1,0.7,0.3,1
340.11,1.803,0.725,1,0.7,0.3,1
342.58,1.852,0.621,1,0.7,0.3,1
345.87,2.703,0.589,1,0.7,0.3,1
348.74,2.332,0.535,1,0.7,0.3,0
350.79,1.322,0.735,1,0.7,0.3,1
353.02,1.879,0.348,1,0.7,0.3,0
355.63,1.969,0.638,1,0.7,0.3,1
357.89,1.566,0.695,1,0.7,0.3,1
360.21,1.747,0.576,1,0.7,0.3,0
362.12,1.484,0.426,1,0.7,0.3,0
364.34,1.451,0.765,1,0.7,0.3,1
366.52,1.458,0.719,1,0.7,0.3,1
368.89,1.637,0.738,1,0.7,0.3,1
370.96,1.706,0.36,1,0.7,0.3,1
375.86,1.727,0.723,1,0.3,0.7,1
377.71,1.552,0.294,1,0.3,0.7,0
379.64,1.355,0.577,1,0.3,0.7,0
383.55,1.225,0.62,1,0.3,0.7,0
385.41,1.39,0.472,1,0.3,0.7,1
391.05,1.642,0.685,1,0.3,0.7,0
393.33,1.561,0.713,1,0.3,0.7,0
395.97,1.934,0.706,1,0.3,0.7,0
397.89,1.145,0.776,2,0.3,0.7,1
404.05,1.857,0.69,2,0.3,0.7,1
405.71,1.421,0.24,2,0.3,0.7,1
410.58,1.451,0.414,2,0.3,0.7,0
413.05,1.721,0.751,2,0.3,0.7,1
420.19,1.525,0.757,2,0.3,0.7,1
422.29,1.715,0.378,2,0.3,0.7,0
424.18,1.481,0.409,2,0.3,0.7,0
427.87,1.406,0.762,1,0.3,0.7,0
432,1.114,0.493,1,0.3,0.7,1
435.71,1.054,0.65,1,0.3,0.7,0
444.52,1.32,0.274,1,0.3,0.7,0
446.11,1.307,0.279,1,0.3,0.7,0
448.63,1.884,0.636,1,0.3,0.7,0
451.48,1.24,0.633,1,0.3,0.7,0
454.88,1.221,0.7,2,0.3,0.7,1
456.8,1.207,0.712,2,0.3,0.7,1
460.38,1.086,0.612,2,0.3,0.7,1
463.02,1.942,0.702,2,0.3,0.7,1
465.29,1.904,0.362,2,0.3,0.7,1
471.9,1.46,0.685,2,0.3,0.7,1
473.77,1.618,0.251,2,0.3,0.7,1
479.79,1.213,0.692,2,0.3,0.7,1
482.4,1.946,0.671,2,0.3,0.7,1
486.44,1.351,0.35,2,0.3,0.7,1
488.67,1.949,0.284,2,0.3,0.7,0
490.71,1.316,0.725,2,0.3,0.7,1
493.13,1.708,0.706,2,0.3,0.7,1
499.83,1.286,0.617,2,0.3,0.7,1
502.1,1.564,0.705,2,0.3,0.7,1
507.57,1.231,0.281,2,0.3,0.7,1
511.74,1.29,0.353,2,0.3,0.7,0
513.42,1.253,0.428,2,0.7,0.3,1
517.71,1.329,0.654,2,0.7,0.3,0
523.26,1.225,0.8,1,0.7,0.3,1
528.08,1.077,0.689,1,0.7,0.3,1
533.86,1.777,0.689,1,0.7,0.3,1
538.32,1.679,0.713,1,0.7,0.3,1
541.09,2.164,0.607,1,0.7,0.3,1
543.01,1.549,0.371,1,0.7,0.3,1
546.85,3.14,0.696,1,0.7,0.3,0
550.65,1.261,0.695,1,0.7,0.3,0
553.93,1.95,0.674,1,0.7,0.3,1
558.79,1.313,0.336,1,0.7,0.3,0
561.72,2.213,0.726,1,0.7,0.3,1
567.52,1.211,0.503,1,0.7,0.3,1
570.9,2.622,0.754,1,0.7,0.3,0
574.38,1.644,0.734,2,0.7,0.3,0
576.08,1.303,0.4,2,0.7,0.3,1
579.96,1.279,0.701,2,0.7,0.3,0
583.74,1.369,0.743,2,0.7,0.3,1
585.31,1.319,0.258,2,0.7,0.3,1
590.27,1.343,0.722,2,0.7,0.3,0
592.46,1.245,0.684,2,0.7,0.3,0
598.61,1.896,0.598,1,0.7,0.3,0
602.14,1.148,0.669,1,0.7,0.3,1
604.54,1.789,0.62,1,0.7,0.3,0
609.96,1.409,0.699,1,0.7,0.3,1
612.06,1.419,0.69,1,0.7,0.3,1
614.52,1.748,0.704,1,0.7,0.3,1
617.38,2.26,0.6,1,0.7,0.3,0
620.41,1.825,0.614,1,0.3,0.7,1
623.38,2.273,0.699,1,0.3,0.7,1
627.05,3.083,0.591,1,0.3,0.7,0
630.52,1.169,0.839,1,0.3,0.7,1
633.24,1.901,0.82,1,0.3,0.7,1
636.47,2.542,0.689,1,0.3,0.7,0
642.12,1.198,0.683,1,0.3,0.7,0
645.25,1.3,0.766,1,0.3,0.7,0
646.84,1.253,0.331,1,0.3,0.7,1
649.45,1.86,0.757,1,0.7,0.3,1
652.1,1.88,0.763,1,0.7,0.3,0
654.44,1.732,0.608,1,0.7,0.3,0
656.6,1.38,0.786,1,0.7,0.3,1
658.85,1.557,0.693,1,0.7,0.3,0
661.32,1.094,0.711,1,0.7,0.3,1
663.22,1.551,0.354,1,0.7,0.3,0
667,1.207,0.699,1,0.7,0.3,1
671.86,1.211,0.312,1,0.7,0.3,1
675.57,2.971,0.734,1,0.7,0.3,1
678.45,2.124,0.759,1,0.7,0.3,1
680.6,1.779,0.369,1,0.7,0.3,1
689.4,1.046,0.683,1,0.7,0.3,1
692.64,2.508,0.731,1,0.3,0.7,0
696.81,1.107,0.682,1,0.3,0.7,1
699.73,2.303,0.617,1,0.3,0.7,0
704.53,1.944,0.408,1,0.3,0.7,1
707.1,1.872,0.697,1,0.3,0.7,1
710.68,2.861,0.714,1,0.3,0.7,0
712.43,1.095,0.658,1,0.3,0.7,0
714.37,1.212,0.73,1,0.3,0.7,1
716.87,1.918,0.579,1,0.3,0.7,1
724.82,1.129,0.794,1,0.3,0.7,0
726.94,1.507,0.607,1,0.3,0.7,0
729.9,1.178,0.519,1,0.3,0.7,0
731.75,1.161,0.689,1,0.3,0.7,1
733.72,1.733,0.241,1,0.3,0.7,0
735.15,1.123,0.306,1,0.3,0.7,0
739.56,1.348,0.696,2,0.3,0.7,1
741.64,1.361,0.723,2,0.3,0.7,0
743.15,1.232,0.275,2,0.3,0.7,1
745.21,1.652,0.413,2,0.3,0.7,1
747.8,1.887,0.699,2,0.3,0.7,1
755.32,1.258,0.72,2,0.3,0.7,1
757.19,1.259,0.606,2,0.3,0.7,0
